,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
37,0.878947065,0.791936287,0.724334168,0.756628225,0.411599363,10,0.832752613,0.728182807,0.776965053,0.18765024,0.822551186,0.631220991
38,0.856082795,0.779017857,0.721903011,0.749373733,0.407664199,5,0.837549603,0.730004323,0.78008778,0.188045769,0.824751917,0.635451941
39,0.884957449,0.812716477,0.724206349,0.7659128,0.424997658,5,0.834240475,0.72516129,0.775885872,0.192702051,0.820769212,0.627587274
40,0.90588207,0.82447466,0.727689286,0.773064441,0.429401293,4,0.842274413,0.72814704,0.781063732,0.191884145,0.825195134,0.635896142
41,0.902077868,0.819094247,0.72723321,0.770435183,0.431087792,3,0.854345165,0.729210196,0.786833502,0.196691455,0.828826855,0.642736274
42,0.918338842,0.816628988,0.725831659,0.76855792,0.419657079,4,0.850791258,0.731059788,0.786394242,0.18616465,0.832313304,0.648483093
43,0.876011849,0.786205204,0.723188079,0.75338116,0.41497236,2,0.837260677,0.730719794,0.780370625,0.190454545,0.823403066,0.633429844
44,0.885635561,0.807834442,0.714379085,0.758237947,0.430057154,7,0.853165804,0.719659185,0.780746252,0.203930461,0.824617672,0.63341871
45,0.852813484,0.714043172,0.719101124,0.716563223,0.383584747,2,0.827067669,0.740821204,0.781572313,0.182109602,0.822479034,0.63407604
46,0.894559548,0.78548427,0.721994536,0.75240242,0.411505669,4,0.839732475,0.729502905,0.7807462,0.189392798,0.825169838,0.63609005
47,0.883443034,0.805548736,0.731386536,0.76667835,0.420312939,4,0.840166953,0.734807816,0.783963345,0.187092865,0.826537044,0.639707437
48,0.892240463,0.793921423,0.739470656,0.765729266,0.407102033,6,0.841858167,0.745188101,0.790578953,0.175795986,0.83303109,0.65305634
49,0.893925441,0.802683897,0.723728434,0.761164133,0.418157969,7,0.837723658,0.72666523,0.778252338,0.190676692,0.823523483,0.632593595
