,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9521021040435909,0.5922142994796685,0.5857796416317194,0.5889793962625779,0.43640296148406954,5.0,0.6648679899788014,0.6025148445686342,0.6321575813101237,0.3330894189960486,0.6658892854913764,0.3290317796326504
1,0.9580594785934984,0.6018213524510754,0.5873676248108926,0.5945066513541966,0.4398968471840945,4.0,0.6543305560937803,0.6001421716722943,0.6260659992584353,0.3279405334499344,0.6631950113219229,0.32377162250347374
2,0.952379073612211,0.5920625834764358,0.589587687630629,0.5908225437928409,0.437817153315032,2.0,0.663423010875787,0.6058546785154209,0.6333333333333334,0.33357911812417046,0.6649219463758083,0.3274618847159202
3,0.9378851521315622,0.5562026790914385,0.5761109993967424,0.5659818253654681,0.4136927044339073,4.0,0.6515239759270045,0.6002504024324807,0.6248370880655372,0.32528016300392953,0.6631219064615376,0.3236786339226942
4,0.9397353710210682,0.5651672433679354,0.5836807623585467,0.5742748315265164,0.41901672073870727,4.0,0.6610918877354863,0.6085648557777384,0.6337418225375473,0.3243401759530792,0.6683758558912036,0.3342879462436578
5,0.9520588835905096,0.5860204672716741,0.5816404752778842,0.5838222564201212,0.43407370435071957,5.0,0.652056381540838,0.598546614675647,0.6241567322798263,0.3309951775537045,0.6605306019935667,0.3185716869077896
6,0.9602012834041432,0.6011571841851495,0.5928109547356409,0.5969548980178111,0.43740121454121955,6.0,0.6466730954676952,0.6036003600360036,0.6243947858472998,0.32207108380868804,0.6623010058295037,0.3224518813338794
7,0.9606250319890356,0.6021194605009634,0.5847679640718563,0.5933168786785648,0.44455536145079444,4.0,0.6470134874759152,0.5950735424419635,0.6199575371549895,0.33445550351288056,0.6562789919815173,0.310210774863872
8,0.9598503384291379,0.6027263875365141,0.5842929960354918,0.5933665644171778,0.440645536976957,4.0,0.6475170399221032,0.5943868430461209,0.6198154534439371,0.32946130390590966,0.6590278680080968,0.3154200764886925
9,0.9589007312442406,0.6052681809505631,0.6004544593826927,0.6028517110266159,0.439314532900757,11.0,0.6585226188203855,0.6128974951145851,0.6348914243651085,0.32124428718855963,0.668639165815913,0.33516261649704093
10,0.9580873902635361,0.5927010148321624,0.5800229182582124,0.5862934362934363,0.43557108393644456,4.0,0.6430523028883685,0.5923063095452095,0.6166370356507908,0.32879095389968105,0.6571306744943437,0.31168790776144845
11,0.9592473562244471,0.5964946445959104,0.5901734104046242,0.593317191283293,0.4317444472173696,6.0,0.6442064264849074,0.6009082652134423,0.6218045112781955,0.31900682445186584,0.6625998010165208,0.3228737581300083
12,0.9539623436920153,0.5960099750623441,0.5929389312977099,0.5944704869415479,0.43590383495549456,2.0,0.6623825052752733,0.6084581497797357,0.634276267450404,0.3263327948303716,0.6680248552224508,0.3335967976507287
13,0.9596028038790468,0.5977407620141681,0.6131186174391202,0.6053320407174018,0.4235920472506447,3.0,0.6488608079647712,0.6237806000368121,0.6360735735735736,0.30063244594793354,0.6741141810084188,0.34683032849897655
14,0.9611662032839796,0.6000774293457221,0.5905886835587731,0.5952952472395583,0.43665252474835703,4.0,0.6424699961285327,0.5998554129766853,0.6204318160575755,0.32292882147024504,0.6597705873291438,0.31737317061337694
15,0.9577453015749133,0.6085942057165079,0.58210898270411,0.5950570342205324,0.44730055735795693,4.0,0.6628426988139219,0.5963960811756474,0.6278662860300213,0.33536851286524205,0.6637370929743399,0.32443290467501157
16,0.9568061406391241,0.595011424219345,0.6010771302173495,0.5980288967562913,0.4324931370102321,6.0,0.6471820258948972,0.6129846708746619,0.6296193387051959,0.31698670605613,0.6650976599193836,0.32854123292642967
17,0.9483325173234611,0.5661622041133101,0.5788534021027574,0.5724374693477194,0.4193494717577573,17.0,0.6389212262320527,0.5961259956553222,0.6167821689454954,0.32483983692486895,0.6570406946535919,0.3118981977093096
18,0.9584108505230355,0.5869056897895557,0.5878220140515222,0.5873634945397815,0.4262540554030447,4.0,0.6354247856586126,0.6,0.6172045045897606,0.31552975326560234,0.6599475161965052,0.3179192497670607
19,0.95095858892434,0.5828980460437222,0.5875585023400937,0.5852189958240265,0.4265868064220947,7.0,0.6542851615399498,0.6038207462953044,0.6280408542246982,0.3237997957099081,0.6652426829150208,0.3279908618622699
20,0.9605982581866028,0.6078582434514638,0.5943502824858757,0.6010283755475148,0.4417269777888695,3.0,0.6535053929121726,0.6061093247588425,0.6289156626506024,0.32284040995607616,0.6653324914780482,0.3283573080765064
21,0.9531155157047654,0.5818775196774812,0.5831088880338592,0.5824925530892667,0.4324099492554696,11.0,0.6473411403340372,0.6002135991456035,0.6228872263784982,0.32966387788052254,0.6588386312267573,0.315512068378839
22,0.9509931487732157,0.5897982932505819,0.5780269910663371,0.5838533166938658,0.43765077780550704,4.0,0.6621411947245927,0.5956036287508722,0.627112417340191,0.33760559277599766,0.6622678009742975,0.32158241082153294
