,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5115862781279664,0.48464912280701755,0.41882501579279846,0.4493392070484582,0.3419745085331605,1.0,0.5087719298245614,0.42413162705667273,0.4626121635094716,0.28969957081545067,0.6095361795045555,0.20895624911500052
1,0.5588327535760057,0.533625730994152,0.3986892408519934,0.456392622694592,0.395549794772089,2.0,0.5577485380116959,0.4039174166225516,0.46852932146146764,0.34518700183936235,0.6062807680861667,0.1973327691571209
2,0.5069858361978702,0.4788011695906433,0.4171974522292994,0.4458815520762423,0.33916612659321665,1.0,0.5029239766081871,0.4228641671788568,0.45943238731218694,0.28786020846106686,0.6075318840735602,0.2055326564066073
3,0.5253732203688412,0.49853801169590645,0.40595238095238095,0.44750656167979,0.36292935839274143,2.0,0.5226608187134503,0.411629245826137,0.4605475040257649,0.3133047210300429,0.6046780488417037,0.19728611270500346
4,0.45513391006334547,0.42543859649122806,0.41601143674052893,0.4206722081676907,0.3022251026139555,2.0,0.44956140350877194,0.4223901098901099,0.43555240793201133,0.2578172900061312,0.5958720567513203,0.18841822944499273
5,0.5229253516638178,0.4956140350877193,0.41366687004270897,0.45094778849351513,0.35407215381291857,1.0,0.5197368421052632,0.41922169811320753,0.4640992167101828,0.30196198651134276,0.6088874277969603,0.2062290222546526
6,0.48230557921481615,0.45321637426900585,0.4229195088676671,0.4375441072688779,0.316699071073666,3.0,0.47733918128654973,0.4287590282337492,0.4517468004150813,0.26670754138565295,0.6053158199504484,0.20454461846747282
7,0.539459485547722,0.5124269005847953,0.39988590986879635,0.4492149951938481,0.378699503132426,2.0,0.5365497076023392,0.40552486187845305,0.4619257394587791,0.3298589822194972,0.603345362691421,0.19326008885186138
8,0.5143683650817319,0.4868421052631579,0.4060975609756098,0.44281914893617025,0.3542881831929142,1.0,0.5109649122807017,0.41190335886859164,0.4561174551386623,0.3059472716125077,0.602508820334097,0.19412403317898708
9,0.47282824761452985,0.44298245614035087,0.4167812929848693,0.4294826364280652,0.31410671851371785,6.0,0.46637426900584794,0.42251655629139073,0.443363446838082,0.2673206621704476,0.5995268034177001,0.1937266228906779
10,0.5102303148633339,0.4817251461988304,0.4095711622125544,0.4427275780987572,0.34759127241304816,1.0,0.5058479532163743,0.41536614645858344,0.4561634805537244,0.29858982219497243,0.603629065510701,0.19702439671634867
11,0.5090092799825001,0.4817251461988304,0.417617237008872,0.44738628649015616,0.3408943616331821,1.0,0.5058479532163743,0.42324159021406726,0.4608724608724609,0.28908645003065603,0.6083807515928592,0.20692353506653455
12,0.4802405624539348,0.4510233918128655,0.4226027397260274,0.4363507779349363,0.31540289479369193,5.0,0.47514619883040937,0.42847725774555045,0.45060658578856155,0.26578786020846107,0.6046791693109741,0.2035133670487337
13,0.5161066865104138,0.48830409356725146,0.4151646985705407,0.44877393349009065,0.34759127241304816,1.0,0.5124269005847953,0.4207683073229292,0.4620962425840474,0.2958307786633967,0.6082980609606993,0.20590130791181166
14,0.4669912489048124,0.4378654970760234,0.4151074151074151,0.4261828530771967,0.3117303953337654,4.0,0.4619883040935672,0.42133333333333334,0.4407252440725244,0.26609442060085836,0.5979469417463544,0.19098009486183876
15,0.471235188907422,0.4415204678362573,0.42178770949720673,0.4314285714285714,0.30935407215381294,4.0,0.4656432748538012,0.42780389523169915,0.44592229611480577,0.2611894543225015,0.6022269102656498,0.19970959934205873
16,0.5207191059503995,0.4934210526315789,0.3994082840236686,0.4414650098103335,0.36508965219269823,1.0,0.5175438596491229,0.40526617057813397,0.4545746388443018,0.31851624770079706,0.5995138059741629,0.1873395986474858
17,0.4847871079527634,0.4554093567251462,0.41533333333333333,0.43444909344490934,0.32404406999351915,9.0,0.47953216374269003,0.42132305716120744,0.4485470085470085,0.27621091354996935,0.6016606250963603,0.19635511186742896
18,0.5200510345504556,0.4934210526315789,0.3963593658250147,0.4395962227287528,0.36789803413264205,2.0,0.5175438596491229,0.4020442930153322,0.45254074784276127,0.32280809319435927,0.5973678832273818,0.18301462620825457
19,0.5208386730115768,0.4934210526315789,0.4166666666666667,0.4518072289156626,0.34996759559300067,1.0,0.5175438596491229,0.4221824686940966,0.465024630541872,0.2970570202329859,0.6102434197080686,0.20930010409837155
20,0.5190904793340344,0.49122807017543857,0.41765071472964577,0.4514612025529056,0.34759127241304816,1.0,0.5153508771929824,0.42316926770708285,0.4647330257086355,0.29460453709380746,0.6103731700495875,0.2098466017764619
21,0.5184674118333651,0.49122807017543857,0.4072727272727273,0.44532803180914515,0.356448476992871,1.0,0.5153508771929824,0.4130052724077329,0.4585365853658537,0.30717351318209685,0.6040886820054427,0.19687354610103774
22,0.5148241361840483,0.48757309941520466,0.40204942736588306,0.44070036339610175,0.35839274141283217,1.0,0.5116959064327485,0.40792540792540793,0.45395590142671854,0.3114653586756591,0.6001152738785447,0.18915243960461062
23,0.5531711248086993,0.527046783625731,0.40211935303959845,0.4561847516608668,0.38734067833225316,2.0,0.5511695906432749,0.40756756756756757,0.46861404599129897,0.3359901900674433,0.6075897002879158,0.2004367989358981
24,0.4789504376948648,0.44956140350877194,0.4158215010141988,0.4320337197049526,0.31950745301360983,7.0,0.47368421052631576,0.421875,0.4462809917355372,0.27222562844880444,0.6007292910387556,0.19521583263843964
25,0.48660594871274354,0.4583333333333333,0.41141732283464566,0.433609958506224,0.3292287751134154,11.0,0.4824561403508772,0.4174573055028463,0.44760935910478133,0.28234212139791537,0.6000570094764809,0.1925386374191894
26,0.5221206850413779,0.49488304093567254,0.4013040901007706,0.44320785597381346,0.36444156405271116,1.0,0.5190058479532164,0.40711009174311924,0.4562982005141387,0.31698344573881054,0.601011201107203,0.19022305591448824
27,0.5268853147430986,0.5,0.4,0.4444444444444445,0.3694102397926118,2.0,0.5241228070175439,0.4057724957555178,0.4574162679425838,0.3218884120171674,0.6011171975001882,0.1899376666276052
28,0.4955471814770568,0.46710526315789475,0.42206076618229854,0.443442054129077,0.3270684813134586,6.0,0.49122807017543857,0.4277530235518778,0.4572984008166043,0.27559779276517476,0.6078151387051319,0.20778631333919007
29,0.5392614375819483,0.5131578947368421,0.3995446784291406,0.44927999999999996,0.37956362065240873,2.0,0.5372807017543859,0.4049586776859504,0.46182846371347785,0.33108522378908645,0.6030977389826497,0.19270218959205937
30,0.5138248947427423,0.4861111111111111,0.4040097205346294,0.44127405441274054,0.3555843594728883,1.0,0.5102339181286549,0.40986494421608927,0.4545750569846955,0.3080931943592888,0.601070361884683,0.1912582414217788
31,0.4841212468172664,0.4554093567251462,0.41840161182001345,0.43612180609030454,0.32166774681356664,7.0,0.47953216374269003,0.4243208279430789,0.4502402196293754,0.272838749233599,0.6033467072545454,0.19996304306670104
32,0.5223266326848136,0.49488304093567254,0.40273646638905414,0.44408002623811094,0.3631453877727371,2.0,0.5190058479532164,0.4085155350978136,0.45717965228589824,0.31514408338442673,0.6019308822843947,0.1920864700753683
33,0.493536160757561,0.4649122807017544,0.4234354194407457,0.443205574912892,0.32447612875351045,6.0,0.48903508771929827,0.4291212315586915,0.4571233344721558,0.272838749233599,0.6080981692428495,0.20872304198922964
34,0.5462979031725195,0.52046783625731,0.39932697700504766,0.45192002538876547,0.3851803845322964,2.0,0.5445906432748538,0.40467137425312333,0.46431910252415093,0.3359901900674433,0.6043002266037052,0.19446843683961804
35,0.5426524840104228,0.5168128654970761,0.40011318619128466,0.45103668261563,0.38172391445236553,2.0,0.5409356725146199,0.4054794520547945,0.46351393673661134,0.33261802575107297,0.6041588233817735,0.19449714054717657
36,0.5322088247275415,0.5051169590643275,0.39965297860034704,0.4462382951243139,0.3735147980125297,2.0,0.5292397660818714,0.4053751399776036,0.4590995561192137,0.325567136725935,0.6018363146779682,0.19090274526709572
37,0.5259909225691243,0.4992690058479532,0.4048606994665086,0.4471358428805237,0.36444156405271116,1.0,0.5233918128654971,0.4105504587155963,0.46015424164524416,0.31514408338442673,0.6041238647405351,0.19608478591944048
38,0.49911714232308624,0.47076023391812866,0.4198174706649283,0.4438318401102688,0.3313890689133722,1.0,0.49488304093567254,0.42551854179761156,0.4575870226427847,0.28019619865113427,0.6073434211422691,0.20624812801276013
39,0.46898162301899227,0.43859649122807015,0.42075736325385693,0.4294917680744453,0.30805789587383886,6.0,0.4619883040935672,0.42645074224021595,0.4435087719298245,0.26057633353770693,0.6007059852779302,0.1969830428688856
40,0.5069170895407668,0.4788011695906433,0.4148195060164661,0.4445198506956226,0.3411103910131778,1.0,0.5029239766081871,0.42053789731051344,0.4580559254327563,0.29061925199264255,0.6061523623077725,0.20264091528824707
41,0.5171505981541601,0.48903508771929827,0.40520896426408237,0.44319311030142433,0.35666450637286673,2.0,0.5131578947368421,0.41100702576112413,0.4564369310793238,0.3083997547516861,0.602379069992578,0.19361641026628146
42,0.5191952409187646,0.4919590643274854,0.40396158463385357,0.4436387607119314,0.3599049470728019,1.0,0.5160818713450293,0.4097504352872896,0.45681009382077,0.3117719190680564,0.6021549761384865,0.19284544920915636
43,0.5033290948566631,0.47514619883040937,0.4145408163265306,0.4427792915531335,0.3387340678332253,1.0,0.4992690058479532,0.4203076923076923,0.4563982626127631,0.28877988963825874,0.6052445581048472,0.20121750091743923
44,0.5778116032910481,0.5533625730994152,0.39488784559207096,0.460882800608828,0.4141283214517174,2.0,0.577485380116959,0.4,0.4726293748130422,0.36327406499080317,0.607105657563078,0.1976112302300068
45,0.5631774719753979,0.5372807017543859,0.394524959742351,0.4549675023212627,0.4024627349319507,2.0,0.5614035087719298,0.4,0.4671532846715329,0.35315757204169224,0.6041229683651188,0.19285295755809892
46,0.5055341491401145,0.47733918128654973,0.419935691318328,0.4468012316113582,0.3359256858932815,10.0,0.5014619883040936,0.42555831265508687,0.46040268456375844,0.2838749233599019,0.6087935324720959,0.2083895633038253
47,0.5108518904026211,0.483187134502924,0.4199491740787802,0.44935418082936784,0.3400302441131994,1.0,0.5073099415204678,0.42550582464745557,0.46282094031343785,0.2872470876762722,0.6100314269220978,0.21019217994743508
48,0.4859487563517178,0.45687134502923976,0.41010498687664043,0.4322268326417704,0.3292287751134154,11.0,0.48099415204678364,0.4161922833649589,0.4462529671074941,0.28295524218271,0.5990194549320368,0.19054208226247835
49,0.5145419183146568,0.4868421052631579,0.4014466546112116,0.4400396432111001,0.35839274141283217,1.0,0.5109649122807017,0.40734265734265734,0.4533073929961089,0.3117719190680564,0.5995964966063226,0.18817228959501997
