,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9115379868041767,0.9150395352589963,0.6498767978912383,0.7599932987100017,0.5687699628446646,10.0,0.9205260609972568,0.6468053744543342,0.7597642593147538,0.34064191590573567,0.7899420725457605,0.5755719029648132
1,0.9114769267824,0.9149588510569631,0.6499684759557517,0.7600281491907108,0.5686395932468549,10.0,0.9204453767952235,0.6468953785086475,0.7597988611009358,0.3404778828804199,0.7899837469574017,0.5756316605169236
2,0.9118405525677951,0.9152815878650961,0.6493417286777332,0.7597106884543262,0.5693892184342612,10.0,0.9208487978053898,0.6462993374483267,0.7595248394503045,0.34151675870741977,0.7896660195489851,0.575139275473603
3,0.9115359624405426,0.9150395352589963,0.6499140401146132,0.7600187642407183,0.5687373704452122,10.0,0.9205260609972568,0.6468420455833995,0.759789557805008,0.3405872382306304,0.7899694113833132,0.575620427444822
4,0.9113731691303114,0.9148781668549298,0.649873911049977,0.7599356611487165,0.5686721856463073,10.0,0.9203646925931902,0.6468019959174416,0.7597069597069596,0.3405872382306304,0.7898887271812799,0.5754487786726343
5,0.9118522488548688,0.9153622720671293,0.6496220797068255,0.7599303369281265,0.5691936640375465,10.0,0.9208487978053898,0.6465556310899615,0.7597017905877654,0.341134014981683,0.7898573914118532,0.5754787202864139
6,0.9120921514953216,0.9155236404711957,0.6494762749699502,0.7598861543612925,0.5694218108337136,10.0,0.9210908504114894,0.6464326160815402,0.7596992080921009,0.34140740335720926,0.7898417235271402,0.575493940445929
7,0.9116061489908205,0.9150395352589963,0.649653434152489,0.7598405413553986,0.5689655172413793,10.0,0.92060674519929,0.6466054629944463,0.7596537949400799,0.34096998195636724,0.7898183816214615,0.5753666407733642
8,0.9115362700540887,0.9150395352589963,0.6499512866066823,0.7600442314780685,0.5687047780457597,10.0,0.9205260609972568,0.6468787208708964,0.7598148579800872,0.34053256055552517,0.7899967502208658,0.5756689535152585
9,0.9113692635718154,0.9148781668549298,0.6497994269340974,0.7598847339498725,0.5687373704452122,10.0,0.9203646925931902,0.6467286540424084,0.7596563665423547,0.3406965935808409,0.7898340495061746,0.5753517195793735
10,0.9116147177455876,0.9151202194610295,0.649859622987452,0.7600093811773377,0.5688351476435696,10.0,0.92060674519929,0.6467887307975738,0.7597802563675712,0.3406965935808409,0.7899550758092246,0.5756092167324691
11,0.9116236931164643,0.9151202194610295,0.6499713467048711,0.7600857793861413,0.5687373704452122,10.0,0.92060674519929,0.646898741353895,0.7598561534363346,0.34053256055552517,0.7900370923218825,0.5757547813775463
12,0.9115332904205576,0.9150395352589963,0.649839559935824,0.7599678348857468,0.568802555244117,10.0,0.9205260609972568,0.6467687074829932,0.7597389625091562,0.3406965935808409,0.789914733708208,0.5755233800747087
13,0.911539236796494,0.9150395352589963,0.6499140401146132,0.7600187642407183,0.5687373704452122,10.0,0.9205260609972568,0.6468420455833995,0.759789557805008,0.3405872382306304,0.7899694113833132,0.575620427444822
14,0.9118491818417421,0.9152815878650961,0.6495648190563444,0.7598633532051712,0.5691936640375465,10.0,0.9208487978053898,0.6465190052682264,0.759676506806004,0.34118869265678825,0.7898300525743007,0.5754302234176495
15,0.9115380025539722,0.9150395352589963,0.6498767978912383,0.7599932987100017,0.5687699628446646,10.0,0.9205260609972568,0.6468053744543342,0.7597642593147538,0.34064191590573567,0.7899420725457605,0.5755719029648132
16,0.9117009749182646,0.9152009036630627,0.6498424520194787,0.760025461489497,0.5689003324424744,10.0,0.9206874294013232,0.6467720909142436,0.7597962512900756,0.3407512712559462,0.7899680790726885,0.575646542229481
17,0.9115359581584069,0.9150395352589963,0.6499140401146132,0.7600187642407183,0.5687373704452122,10.0,0.9205260609972568,0.6468420455833995,0.759789557805008,0.3405872382306304,0.7899694113833132,0.575620427444822
18,0.9118458360027374,0.9152815878650961,0.6495276266819353,0.7598379048193176,0.5692262564369989,10.0,0.9208487978053898,0.6464823835957857,0.7596512247071352,0.3412433703318935,0.789802713736748,0.5753817281339717
19,0.9115356505448609,0.9150395352589963,0.6498767978912383,0.7599932987100017,0.5687699628446646,10.0,0.9205260609972568,0.6468053744543342,0.7597642593147538,0.34064191590573567,0.7899420725457605,0.5755719029648132
20,0.9114767379947156,0.9149588510569631,0.6499684759557517,0.7600281491907108,0.5686395932468549,10.0,0.9204453767952235,0.6468953785086475,0.7597988611009358,0.3404778828804199,0.7899837469574017,0.5756316605169236
21,0.9116858532628809,0.9152009036630627,0.6495819493757874,0.7598472668810289,0.5691284792386415,10.0,0.9206874294013232,0.6465155807365439,0.7596192251364665,0.341134014981683,0.7897767072098201,0.5753069786423416
22,0.9116860948630963,0.9151202194610295,0.6495990836197022,0.7598311784015542,0.5690632944397367,10.0,0.9206874294013232,0.6465522125899484,0.7596445095363312,0.34107933730657775,0.7898040460473729,0.575355482965827
23,0.9115475610928334,0.9150395352589963,0.6501003152765835,0.7601461174972352,0.5685744084479499,10.0,0.9205260609972568,0.6470254636193501,0.7599160755320211,0.34031384985510416,0.7901061055710763,0.5758630737117388
