,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9169344738094093,0.5333864541832669,0.5062008469449486,0.519438193528362,0.35981715280801047,5.0,0.6929083665338646,0.5446573969685582,0.6099032122317296,0.3003635762683854,0.6962723951327396,0.37553484156437417
1,0.9101508587209309,0.5157008740692781,0.4995296331138288,0.5074864606562599,0.34708315193730954,8.0,0.680317254775008,0.5345967947087256,0.5987179487179487,0.2999426182473973,0.6901873182638053,0.36318379280880403
2,0.9220953614990192,0.5490539036412784,0.5082425669708567,0.5278605824352213,0.3697213757074445,19.0,0.701065352202258,0.544320987654321,0.6128292445618181,0.3053441429516876,0.6978606046252851,0.3781652885646271
3,0.9069584195023039,0.5187630858431309,0.4950814632646788,0.5066456940621314,0.3540487592511972,8.0,0.6944757609921083,0.537521815008726,0.6060009837678307,0.3048980933596318,0.6947888338162382,0.3715336063949848
4,0.9122453952463507,0.5196534574041393,0.49503285954455145,0.507044458359424,0.3560622551153679,4.0,0.6871490454034975,0.537120642086782,0.602942211585838,0.3039361001317523,0.6916064726358726,0.36605993589364194
5,0.9187320853616917,0.5391192127762542,0.5064403697529929,0.5222691045475856,0.35910970831519373,4.0,0.6883368285207292,0.5385586267827843,0.6043053391870841,0.30021349975365413,0.6940616643835376,0.37053776248563736
6,0.9128189308174569,0.5332794830371567,0.5020532319391635,0.517195456325891,0.3578036569438398,2.0,0.7017770597738288,0.5418485717849569,0.6115295276976138,0.30138672355788954,0.7001951681079697,0.3815851783995735
7,0.9136248504491119,0.5220035205632901,0.5003834944009817,0.5109649122807018,0.35475620374401395,8.0,0.6853896623459753,0.5379301682994223,0.6027725001759201,0.3033476253298153,0.69102101850808,0.3652332305682846
8,0.918303525794002,0.5346834635624302,0.5143426905967173,0.524315871774824,0.35475620374401395,12.0,0.6971774836549195,0.5490393067939219,0.6143037796824504,0.29662977036180405,0.7002738566465577,0.3832444262375023
9,0.9256926836896149,0.5535886707434825,0.5043248790499927,0.5278097429996164,0.37119068350021767,5.0,0.6958480849694239,0.5376771947276797,0.60662177328844,0.3056811641864672,0.6950834603914783,0.37206528365185426
10,0.9223131383712808,0.5514304082288654,0.5047072668431892,0.5270353302611368,0.3699390509360035,3.0,0.6967213114754098,0.5391120507399577,0.6078665077473183,0.3048951048951049,0.6959131032901524,0.3737702088481026
11,0.9112557683029432,0.5217734301041338,0.5127926810358195,0.5172440760147025,0.3509468872442316,2.0,0.6905964026506785,0.5505660377358491,0.6126819708846585,0.2967854472962871,0.6969054776771957,0.377829503068152
12,0.9035677983984849,0.5184159061277706,0.4916537867078825,0.5046803109630336,0.3520896821941663,19.0,0.7071382007822686,0.535943675889328,0.609752670039348,0.30691936933257086,0.7001094157248489,0.3801856449118094
13,0.9168378536810939,0.5367204811649257,0.5100015039855618,0.5230199737795943,0.3618306486721811,2.0,0.6987970876859766,0.548106765983861,0.6143463438391429,0.3018492412306161,0.6984739232276801,0.3799830363350288
14,0.9191662616780566,0.5412652536929994,0.5008171148417768,0.5202561926074543,0.3662929908576404,10.0,0.6963712267180475,0.5347718865598027,0.6049658250802065,0.3105605399621368,0.6929053433779554,0.36777873363412666
15,0.9178209486405021,0.543415571932073,0.5018493860038468,0.521806014921929,0.36781671745755334,5.0,0.7007369432874079,0.53960029607698,0.6097017005854474,0.30754017305315207,0.6965983851171279,0.37504385151409675
16,0.9226297759312951,0.5489471146117988,0.5066013944518617,0.5269248572751118,0.3668371789290379,8.0,0.6928146600225045,0.5378759515786846,0.6055922439230013,0.3046232313260941,0.6940957143482052,0.37043338034358025
17,0.9175013017674372,0.5355883295928182,0.5070572165730763,0.52093240820145,0.35856552024379623,3.0,0.6920487335684514,0.5426775612822125,0.6083280490382583,0.29969519729796523,0.6961767681352432,0.3749696226775117
18,0.9183152040102964,0.5306024096385542,0.5009099181073703,0.5153288087994383,0.358837614279495,15.0,0.6828915662650602,0.537556904400607,0.6015707917639568,0.3009381171823568,0.6909767245413517,0.36510523848457055
19,0.9103280026114574,0.5230794060684313,0.5010822510822511,0.5118445988629186,0.3519808445798868,5.0,0.6912524209167205,0.541671936259011,0.607388498900943,0.2975125194975782,0.6968699507095711,0.375947667029978
20,0.911445788288015,0.5212749003984064,0.5064251432110234,0.5137427359824094,0.35149107531562906,12.0,0.6905179282868525,0.5454431017119838,0.609466207187566,0.29838043298628325,0.6960687476502846,0.375361381191537
21,0.9125948004686242,0.5248883216336949,0.5045238460358841,0.514504652435687,0.35486504135829344,10.0,0.6928844926611359,0.5433504316276743,0.6090736974966693,0.3014286894045751,0.6957279016282805,0.3743381787466771
22,0.9171453718080862,0.5409366040140172,0.5053571428571428,0.5225419295276197,0.3656943839791032,12.0,0.7011787193373686,0.542786683107275,0.6118988045593551,0.3064716092239028,0.6973535550567329,0.3769885289296477
23,0.9174644844255782,0.5340705805822085,0.49802851076736426,0.5154202307149023,0.358837614279495,8.0,0.6947471133517645,0.5342671335667833,0.6040296924708377,0.304546941445862,0.6951000859529513,0.3713739438258232
24,0.92557760566366,0.5537790697674418,0.5133233532934132,0.5327843380981977,0.36351763169351325,3.0,0.6913759689922481,0.5422419252691577,0.6077944203875913,0.2965941731637259,0.6973908979142611,0.37695300868374065
25,0.915384536602261,0.5321291560102301,0.5046233136274064,0.5180113592157473,0.35900087070091424,14.0,0.6958120204603581,0.5412159641924655,0.6088537659976222,0.3044303275307318,0.695690846464813,0.3738305934240034
26,0.9150692726398079,0.5418886198547216,0.5017937219730941,0.5210710128055879,0.36406181976491075,7.0,0.7096045197740113,0.5397176181706569,0.6131101813110181,0.3077491380725661,0.7009276908507226,0.3824053254497619
27,0.920631416809407,0.5354558610709117,0.5099540581929556,0.5223939132480979,0.35535481062255114,5.0,0.6856407782601704,0.5441551812149056,0.6067591604411242,0.29379832209244944,0.6959212280838605,0.3748993760849221
28,0.914015991328227,0.5356457800511509,0.502248201438849,0.5184096534653465,0.3630822812363953,1.0,0.7034846547314578,0.5419950738916256,0.6122704507512521,0.3068228694002145,0.6983308926656218,0.37848595269225266
29,0.9156929510570878,0.5310322989233692,0.5053488021696549,0.5178723075735351,0.36117762298650413,6.0,0.6933185560481318,0.5446517412935323,0.6100585121203679,0.3035403366221706,0.6948891097129805,0.37316852353743196
30,0.9199305731110796,0.5365931100174631,0.5144596651445966,0.525293340585904,0.35753156290814103,15.0,0.691379584060962,0.5500821018062397,0.6126899268429937,0.29491637688359,0.698231603588686,0.3800056395817389
31,0.9169776652848046,0.5254559873116574,0.5157222914072229,0.5205436405059314,0.3495864170657379,8.0,0.6843774781919112,0.5508745052980978,0.6104116565285048,0.2914181577203446,0.6964796602357833,0.3772358782809782
