,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9173808674538626,0.5214985100042572,0.6049382716049383,0.5601280292638318,0.36824877250409166,9.0,0.7335036185610898,0.6409970238095238,0.6841373833631129,0.3062519834973024,0.7136258175318937,0.4227923815771712
1,0.9216717305297827,0.5273420941076727,0.616757560733763,0.5685557586837294,0.3667939625386434,2.0,0.7253073336159389,0.6485974222896134,0.6848108865319191,0.29512893982808025,0.7150891968939292,0.42616160751896226
2,0.9142211323688312,0.5061414654807285,0.5977988994497249,0.5481651376146789,0.3635206401163848,21.0,0.7331639135959339,0.6446927374301676,0.6860879904875149,0.30391844536476587,0.714622734115584,0.4250480475171065
3,0.9230822896305033,0.5278015397775877,0.6069847515986228,0.5646305193319607,0.36970358246953994,14.0,0.7207014542343884,0.6351300414624953,0.675215387697856,0.30613535736875397,0.7072830484328172,0.4101423451487291
4,0.9233024994946955,0.5297462817147857,0.6000991080277502,0.5627323420074349,0.3669758137843244,6.0,0.7235345581802275,0.6320213985479557,0.6746889659392209,0.2996266334785314,0.7119539623508481,0.41831978175796625
5,0.9199538582145752,0.52106149957877,0.6120732310737259,0.5629124004550626,0.36752136752136755,12.0,0.7325189553496209,0.6447905079718206,0.6858607769670676,0.30646193218170187,0.7130285115839594,0.42213421159849734
6,0.925050691961656,0.5297413793103448,0.6045253320216429,0.5646680450264187,0.36970358246953994,14.0,0.725,0.6380880121396054,0.678773204196933,0.3,0.7125,0.42013346192575923
7,0.9243833605049212,0.5379310344827586,0.6169055857637172,0.57471793690997,0.3678850700127296,9.0,0.7331896551724137,0.649236641221374,0.688663967611336,0.2889937106918239,0.7220979722402949,0.4392231800759111
8,0.9110943277252718,0.5046928327645052,0.5935775213246363,0.5455383905925756,0.3624295326422986,11.0,0.731655290102389,0.6342455621301775,0.6794770206022186,0.31337135614702155,0.7091419669776838,0.4137581464636814
9,0.9252006116708431,0.5277658200602668,0.5934172313649564,0.5586694007746639,0.375704673577014,8.0,0.7236332328885062,0.6307692307692307,0.6740176423416199,0.3097261567516525,0.7069535380684269,0.40908252241851006
10,0.9211948888881605,0.5292081350064907,0.5879807692307693,0.5570485083124573,0.37825059101654845,4.0,0.7364777152747728,0.6301369863013698,0.679169992019154,0.31326434619002824,0.7116066845423723,0.41785236965527855
11,0.9145630301114098,0.5134199134199134,0.5983854692230071,0.5526561043802424,0.36042916893980725,3.0,0.7307359307359307,0.6372215930539826,0.680782415809639,0.3012539184952978,0.7147410061203164,0.4242352220563157
12,0.9088843659780277,0.5071212775140268,0.586913086913087,0.5441074322759899,0.3640661938534279,8.0,0.7436340094950367,0.634622467771639,0.6848171701112877,0.311655670750864,0.7159891693720863,0.4266244972042717
13,0.9142465863768736,0.5232959447799828,0.5931540342298288,0.5560394224157689,0.3718857974177123,3.0,0.7415875754961173,0.633382461311717,0.6832273449920508,0.31269641734758014,0.7144455790742685,0.4236024066617477
14,0.9189279356369511,0.5268014059753954,0.5965174129353233,0.5594960335977601,0.36552100381887614,5.0,0.7355008787346221,0.6286143447239955,0.6778700141729095,0.3067617866004963,0.7143695460670628,0.42253382222422725
15,0.9149367627462129,0.503630926954293,0.5912738214643932,0.5439446366782007,0.36261138388797964,9.0,0.7163605296881674,0.6278547360539124,0.6691939345570631,0.3146565368787591,0.7008519964047042,0.397400354845896
16,0.9176414110517299,0.5306563039723662,0.6024509803921568,0.5642791551882461,0.3709765411893072,12.0,0.7508635578583766,0.6424085703731067,0.6924148914991042,0.30402010050251255,0.7234217286779321,0.4412976499921656
17,0.915571679951495,0.5113685113685114,0.6005037783375314,0.5523632993512512,0.3609747226768503,5.0,0.719004719004719,0.6379901027788352,0.6760790641387656,0.3000946670874093,0.7094550259586548,0.4144338196248457
18,0.9213682163349352,0.5215669014084507,0.5925,0.5547752808988764,0.36370249136206584,7.0,0.7200704225352113,0.626579854461892,0.6700798689330328,0.3020446096654275,0.709012906434892,0.4121894006076304
19,0.9179860431321313,0.520679146713104,0.5788964181994192,0.5482466192986477,0.375704673577014,5.0,0.7313887679582064,0.6233766233766234,0.673076923076923,0.31689041523571654,0.7072491763612448,0.4089177460581099
20,0.9199110654544835,0.5140510159965412,0.6035532994923858,0.5552183049264534,0.35824695399163486,5.0,0.7185473411154345,0.638739431206764,0.676297049847406,0.2949482271728899,0.7117995569712724,0.4188235122364931
21,0.9232332715310679,0.53446088794926,0.6027658559847401,0.5665620797848498,0.381342062193126,14.0,0.7437632135306554,0.6398690432884685,0.6879155260070395,0.3157894736842105,0.7139868699232225,0.42375887000980994
22,0.9196848015886194,0.504704875962361,0.6008146639511202,0.5485820548582055,0.35715584651754867,3.0,0.72027373823781,0.6417682926829268,0.6787585650947199,0.2972802024035421,0.711496767917134,0.41865912416240264
23,0.9139752346823625,0.5083511777301927,0.5937968984492246,0.5477618827872636,0.3635206401163848,7.0,0.734475374732334,0.6368362421091719,0.6821797931583135,0.3090047393364929,0.7127353176979205,0.4206883723466166
24,0.9246749775814287,0.5255255255255256,0.6055363321799307,0.5627009646302251,0.3678850700127296,7.0,0.7121407121407122,0.6340718105423988,0.670842594463528,0.3023035657936258,0.7049185731735432,0.4055195216671503
25,0.9181682601086337,0.5232660228270413,0.6063072227873856,0.5617342130065975,0.3575195490089107,7.0,0.7216856892010536,0.6381987577639752,0.677379480840544,0.2892613283674736,0.7162121804167899,0.42686266021722025
26,0.9161185490217367,0.518213356461405,0.589832181638697,0.551708217913204,0.3684306237497727,9.0,0.735906331309627,0.6280532938564026,0.6777156549520766,0.31465247338760177,0.7106269289610126,0.4157904127611933
27,0.930564098871899,0.5568760611205433,0.5977220956719818,0.5765765765765766,0.39916348426986725,13.0,0.74830220713073,0.6330341113105925,0.6858587823380665,0.32506361323155214,0.711619296949589,0.4189060743632115
28,0.9157807518320217,0.5086505190311419,0.5882941470735368,0.545581071677105,0.3635206401163848,4.0,0.7141003460207612,0.625615763546798,0.666935972530802,0.3099121706398996,0.7020940876904308,0.3993540114412924
29,0.9209431097550815,0.5236032914681681,0.5961538461538461,0.557528245330874,0.36879432624113473,10.0,0.7288869640537029,0.6331828442437923,0.6776726394201732,0.3055468505170793,0.7116700567683117,0.418095280669889
30,0.9298711716113814,0.533938607868569,0.6042074363992173,0.5669038329125545,0.3717039461720313,6.0,0.719412019022914,0.6385264773599386,0.6765602764789592,0.29557577659240664,0.7119181212152538,0.4190255161635805
31,0.9232255162049082,0.5372565622353938,0.6121562952243126,0.5722660653889515,0.3769776322967812,10.0,0.7472480948348857,0.6481821520381932,0.6941986234021632,0.3052899936265137,0.7209790506041861,0.4375581271253707
32,0.9116576618752522,0.5072525597269625,0.5894893406048587,0.5452877780325612,0.3667939625386434,9.0,0.7363481228668942,0.6371354743447767,0.6831585196912725,0.3114702154626109,0.7124389537021417,0.42026868354883984
