,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9217841852102631,0.9204033469212616,0.6595940959409594,0.768472906403941,0.5407382773528434,5.0,0.9300579274833727,0.653254972875226,0.7674603877135523,0.3122964169381108,0.8088807552726309,0.605155252940276
1,0.9234440058833792,0.9221197167989702,0.6586973180076628,0.7684605757196495,0.5424842035251081,5.0,0.9317742973610813,0.6523959741625357,0.7674500795193497,0.31406080347448423,0.8088567469432986,0.6053327460844063
2,0.9230065689339755,0.921690624329543,0.6589967786470318,0.768515205724508,0.5419853674758895,5.0,0.9313452048916542,0.6526838069463239,0.7675035360678925,0.3135179153094462,0.8089136447911038,0.6053793106352983
3,0.9230223913444684,0.921690624329543,0.6590978827861307,0.7685839520529564,0.5419022281343532,5.0,0.9313452048916542,0.652781954887218,0.7675713906816374,0.3133821932681867,0.8089815058117338,0.6055015319918781
4,0.9224215236581537,0.9210469856254023,0.6597510373443983,0.7688037249283668,0.5409876953774526,5.0,0.9307015661875134,0.6534116583822865,0.7677876106194691,0.3122964169381108,0.8092025746247012,0.6058173965343748
5,0.9223899916425352,0.9210469856254023,0.659447004608295,0.7685972607644794,0.5412371134020618,5.0,0.9307015661875134,0.6531165311653117,0.7675838273024861,0.3127035830618892,0.8089989915628122,0.6054502939742296
6,0.9219901383691176,0.9206178931559751,0.6593423478795328,0.7683767570955323,0.541070834718989,5.0,0.9302724737180863,0.653012048192771,0.767365719847801,0.3127035830618892,0.8087844453280986,0.6050087271977268
7,0.9225974052014155,0.9212615318601158,0.6589932473910375,0.7683636038292923,0.5417359494512803,5.0,0.9309161124222269,0.6526774969915764,0.7673534353170041,0.3133821932681867,0.8087669595770202,0.6050596274477679
8,0.9225923094229594,0.9212615318601158,0.6590943975441289,0.7684323550465283,0.541652810109744,5.0,0.9309161124222269,0.6527756882804273,0.7674212946586487,0.3132464712269272,0.8088348205976499,0.6051818993026137
9,0.9221865152878053,0.9208324393906887,0.6593946842833001,0.7684870188003582,0.5411539740605255,5.0,0.9304870199527998,0.6530642975455504,0.767474783224208,0.3127035830618892,0.8088917184454554,0.6052294981702757
10,0.9232219992095628,0.9219051705642566,0.6589480141082656,0.7685566088356287,0.5421516461589624,5.0,0.9315597511263677,0.6526379077108072,0.7675446349655295,0.3136536373507057,0.808953056887831,0.6054781295220096
11,0.9226319207076711,0.9212615318601158,0.6596006144393242,0.7687762957658223,0.5412371134020618,5.0,0.9309161124222269,0.6532670882264379,0.7677607714765993,0.3125678610206297,0.8091741257007986,0.605793450483552
12,0.922619147502853,0.9212615318601158,0.659499308861926,0.7687074829931972,0.5413202527435983,5.0,0.9309161124222269,0.65316874905916,0.7676928520877565,0.3127035830618892,0.8091062646801689,0.605671114630509
13,0.9234322627720326,0.9221197167989702,0.6587982832618026,0.7685292802860975,0.5424010641835717,5.0,0.9317742973610813,0.6524939903846154,0.7675178934346557,0.31392508143322473,0.8089246079639283,0.60545487864788
14,0.9221882851895813,0.9208324393906887,0.6594960049170252,0.7685558241561464,0.541070834718989,5.0,0.9304870199527998,0.6531626506024096,0.7675426953366958,0.3125678610206297,0.808959579466085,0.6053518716906418
15,0.9226067644976974,0.9212615318601158,0.659296791033318,0.768569894397709,0.5414865314266711,5.0,0.9309161124222269,0.6529721595184349,0.7675570493543251,0.3129750271444082,0.8089705426389093,0.605426481367286
16,0.9230204715777751,0.921690624329543,0.6590978827861307,0.7685839520529564,0.5419022281343532,5.0,0.9313452048916542,0.652781954887218,0.7675713906816374,0.3133821932681867,0.8089815058117338,0.6055015319918781
17,0.9211516326794972,0.9197597082171208,0.6605546995377504,0.7688996502555824,0.5395743265713335,5.0,0.9294142887792319,0.6541830262760495,0.767880882743951,0.31080347448425627,0.8093054071474879,0.6058416058346152
18,0.9221990119183703,0.9208324393906887,0.6594960049170252,0.7685558241561464,0.541070834718989,5.0,0.9304870199527998,0.6531626506024096,0.7675426953366958,0.3125678610206297,0.808959579466085,0.6053518716906418
19,0.9209243327987228,0.9195451619824072,0.6601971657424522,0.7685824441854209,0.5397406052544064,5.0,0.9291997425445183,0.6538345410628019,0.7675675675675674,0.31121064060803477,0.8089945509682417,0.6052532993246661
20,0.9232233653309916,0.9219051705642566,0.6589480141082656,0.7685566088356287,0.5421516461589624,5.0,0.9315597511263677,0.6526379077108072,0.7675446349655295,0.3136536373507057,0.808953056887831,0.6054781295220096
21,0.9225974052014155,0.9212615318601158,0.6589932473910375,0.7683636038292923,0.5417359494512803,5.0,0.9309161124222269,0.6526774969915764,0.7673534353170041,0.3133821932681867,0.8087669595770202,0.6050596274477679
22,0.9228046789326166,0.9214760780948295,0.658944461491255,0.768405045173987,0.5419022281343532,5.0,0.9311306586569406,0.6526315789473685,0.7673945716559102,0.3135179153094462,0.808806371673747,0.6051583270205114
23,0.9220097860498975,0.9206178931559751,0.6603570329332102,0.7690653284344475,0.5402394413036249,5.0,0.9302724737180863,0.6539969834087481,0.7680453458506775,0.3113463626492943,0.809463055534396,0.6062332286518394
