,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9401187210690214,0.8817109381269561,0.7852344196683819,0.8306808301515897,0.45603285313864805,7.0,0.8877297167161544,0.7848729956009649,0.8331387685934851,0.16639227307650092,0.8606687218198268,0.7108626699660691
1,0.9390706687964164,0.8784588159588159,0.783148081749731,0.8280699093907571,0.454501010364383,5.0,0.8858590733590733,0.7828961399018981,0.8312011774029208,0.16733329680565448,0.8592628882767095,0.7079330705096757
2,0.9435147143816207,0.8825050505050505,0.783148081749731,0.8298632218844985,0.454501010364383,7.0,0.8867878787878788,0.7830181947912951,0.8316786661614249,0.16610225038234652,0.8603428142027661,0.7097421869393058
3,0.930491552357167,0.8641866431492022,0.7744647219428079,0.8168693872911219,0.45362101557916695,6.0,0.8899222320211657,0.7755187591699854,0.8287911595609646,0.17644151565074134,0.8567403581852122,0.7024784379236586
4,0.927032073293378,0.8376908930998641,0.7833271028037383,0.8095974036009582,0.43592334267648786,10.0,0.8820660430159111,0.7864271457085829,0.8315055586960618,0.16483274647887325,0.8586166482685189,0.7074829494284105
5,0.9393111307027223,0.862630683199611,0.7864056150720354,0.8227564350313056,0.44113812658887946,3.0,0.8913202042304887,0.7884436160298229,0.8367315885575167,0.16087003924989096,0.865225082490299,0.7192935650350535
6,0.947429857858696,0.8879241035536259,0.7813229571984436,0.8312196590524216,0.4606935662603481,5.0,0.8925068338961247,0.7811004784688995,0.8330956848030019,0.17051246916963553,0.8609971823632445,0.7108753170167902
7,0.9367268230119242,0.8842495566661293,0.7826211029464222,0.8303372062218521,0.4568476631249593,4.0,0.8893277446396904,0.782482269503546,0.8324907568097789,0.1678065328007879,0.8607606059194514,0.7105200553791896
8,0.9389442265763942,0.8731193177246762,0.7874609970248894,0.8280808851583366,0.4491558568541816,6.0,0.8791535924048596,0.7873045608473233,0.8306978865744259,0.161717979620905,0.8587178063919774,0.7076110783641923
9,0.9442386345603464,0.8684168528566869,0.7820494394941075,0.8229733817301875,0.45355583078026207,4.0,0.8817427385892116,0.7814710042432814,0.8285842831433712,0.17023855434962262,0.8557520921197945,0.7016266722727778
