,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9873175218573232,0.9002249357326478,0.6928832003957213,0.7830613884909683,0.5271168763444365,12.0,0.906491002570694,0.6893097128894319,0.7831216600735651,0.2789141760350973,0.8137884132677984,0.617703265227436
1,0.9859853457601392,0.8873579888808315,0.692032172929496,0.7776169461606356,0.5186754448862525,7.0,0.8997663363145597,0.6887682723740208,0.7802543320290666,0.27616024518388793,0.8118030455653359,0.6131134207592362
2,0.9860684138946648,0.8936204403021051,0.6931322447962109,0.780710374842061,0.5229776416139756,12.0,0.9061545878193797,0.6900813804075139,0.7834936955087012,0.2777320831277074,0.814211252345836,0.6184475319283809
3,0.9872208855416532,0.8960649087221095,0.6870295489891135,0.7777464788732393,0.5239228211980966,12.0,0.9013387423935091,0.6834204860043064,0.7773967809657103,0.2803137596688092,0.8105124913623499,0.6099843102402597
4,0.9841249636540463,0.8900806451612904,0.6879635978308296,0.7760784727349437,0.5228798644156183,12.0,0.9139516129032258,0.6868484848484848,0.7842906574394463,0.2826122627577531,0.8156696750727364,0.6214002269776939
5,0.9874321573618183,0.8939685595123517,0.6951478109018336,0.7821205529436531,0.5225865328205462,13.0,0.9010266281681104,0.6916210059718032,0.7825572080387309,0.27499313752401866,0.8130167453220459,0.6160186106568077
6,0.9857711169039837,0.8868486752033502,0.6912309334002887,0.7769154790461408,0.5192295156769441,7.0,0.9013449303374406,0.6875115179065053,0.7800390298299416,0.2784955655315887,0.811424682402926,0.6125727523170745
7,0.9843116919289421,0.8837565497783152,0.6847167572294048,0.7716075450450449,0.52183690763314,15.0,0.9047158403869408,0.6832876712328767,0.778563995837669,0.2846044424991793,0.8100556989438806,0.6101694230909637
8,0.9833716992437784,0.8779338910095021,0.6851746212841479,0.7696689213243147,0.5142102861612672,10.0,0.9052221229594737,0.6836778507023247,0.7790047525859659,0.28072945019052803,0.8122463363844729,0.6134097259967775
9,0.9844807052773699,0.8872381880175353,0.6870560130760043,0.7744198405668733,0.5184472980900854,10.0,0.9075336905341777,0.6853657041260499,0.7809563729085891,0.27944459569833924,0.8140445474179193,0.6170039170273511
10,0.9843986162927629,0.8789783256788333,0.688178147867777,0.7719633443017374,0.5166547161202008,4.0,0.8987994520989445,0.6862926048972561,0.7783010640153497,0.2790608581436077,0.8098692969776684,0.6094060047003492
11,0.9864560375270347,0.8974544868696633,0.6905721192586624,0.7805373594423233,0.5258131803663386,20.0,0.9075237634928307,0.6877060188011231,0.782469787470482,0.2800372215227982,0.8137432709850163,0.6173778016765128
12,0.9863268110011797,0.8968842138815842,0.6967745929548691,0.7842659048149955,0.5264650283553876,13.0,0.9081998565622759,0.6937967979545869,0.7866510215350635,0.2773795081063196,0.8154101742279781,0.6218406195721928
13,0.9860418014909679,0.889768230638779,0.6913471795193574,0.7781073446327683,0.5194250700736588,17.0,0.9019623677622547,0.6884245562130178,0.780857831999161,0.2762295081967213,0.8128664297827666,0.6150059898942603
14,0.9853925458664061,0.8861298617807779,0.6922594010923473,0.7772882670144152,0.5191643308780393,11.0,0.9017197042751527,0.690055962117951,0.7818150148057831,0.27633093919622786,0.8126943825394625,0.6152395096796323
15,0.9859901599720716,0.8840731491178603,0.6881545118204051,0.7739069111424542,0.5197509940681833,8.0,0.8954322081688553,0.6851806189125879,0.7763226820324778,0.27952928297755886,0.8079514625956483,0.6055758626809999
16,0.9825208504375172,0.8660599226804123,0.6868732034493772,0.7661287449681166,0.5102340134280686,8.0,0.8985985824742269,0.6866268693458059,0.7784406070120355,0.27875403733508514,0.8099222725695707,0.6095377114586269
17,0.9848499139550253,0.8880374284100992,0.6883206202325872,0.7755274558839069,0.5212828368424484,5.0,0.9065903041058321,0.6864769118006352,0.7813271229448364,0.28070655146013346,0.8129418763228493,0.6156380831554207
18,0.9815914171256241,0.8643167551907291,0.6894338169212992,0.7670332809598629,0.5077243986702301,12.0,0.9039111540318686,0.690605017215937,0.7829905890554198,0.27562031001807524,0.8141454220068967,0.617959281489433
19,0.98442540009506,0.8870709015078602,0.6877254072876507,0.7747810858143607,0.5241509679942638,13.0,0.9087263394289381,0.6866666666666666,0.7822424744545706,0.2838320065879769,0.8124471664204805,0.6155928218977681
20,0.982953281205109,0.8700422626788037,0.6859980775392502,0.7671360493030922,0.5086043934554462,11.0,0.8990572171651495,0.6858453716907433,0.7781099426722469,0.27569508678382937,0.8116810651906601,0.6118283671088537
21,0.9874390650985477,0.8974049000644745,0.6922168345144847,0.7815680494139117,0.5242813375920735,13.0,0.9033687943262412,0.6896148640334687,0.7821505826529901,0.27606019151846783,0.8136543014038867,0.6168258760530015
22,0.98479641773431,0.883979682334919,0.6872257741005391,0.7732834926120535,0.5199791408643505,5.0,0.9035717165201967,0.6851500886470624,0.779346314325452,0.2817286652078775,0.8109215256561597,0.6116710879277808
23,0.9852423431970834,0.8862499007069664,0.6966593818295348,0.7801006852188505,0.5219672772309497,8.0,0.904043212328223,0.6940057320568327,0.7852214709534979,0.27732950149220736,0.813356855418008,0.6180142685552857
24,0.9850037699269829,0.8849614916903121,0.6864977045468839,0.7731973367332484,0.5182517436933707,12.0,0.9006080259424402,0.6839253832420119,0.7774511862271677,0.2798125136254633,0.8103977561584885,0.6098117562493557
25,0.9863079628085406,0.8930610275789982,0.6892764056100286,0.7780463031067213,0.5251939247767421,7.0,0.9032724933665675,0.6870107632093934,0.7804369724547571,0.2804998355804012,0.8113863288930832,0.6128405621093311
26,0.9872107572895539,0.8938361719383617,0.6897177545528507,0.7786216397612067,0.5207939508506616,6.0,0.9002433090024331,0.6860321384425216,0.7786741494212557,0.27679398463466465,0.8117246621838842,0.6122348499587366
27,0.9849656549470219,0.8823434343434343,0.6907699120642753,0.7748917748917749,0.5151880581448406,12.0,0.9005252525252525,0.6881136153133683,0.7801190059502975,0.27589032117107276,0.8123174656770898,0.6137968119800102
28,0.9842290796081151,0.8782734043405142,0.6934117349519474,0.7749708511465215,0.5154813897399126,8.0,0.9010971410266677,0.6915370905291623,0.7825300785868281,0.2758298527148824,0.8126336441558928,0.6154793397896802
29,0.9865776555147706,0.8937151176898811,0.6923799974934203,0.780269058295964,0.5201095104621603,18.0,0.9022890884089623,0.6883253116129828,0.7809163778921209,0.27570960698689956,0.8132897407110313,0.6156354698328912
30,0.9856227953284531,0.8883619996785083,0.691720383002691,0.7778051440836002,0.5207939508506616,9.0,0.9015431602636232,0.6889625944352312,0.7810465480625284,0.27761635875226137,0.811963400755681,0.613834254766693
31,0.9870856524184327,0.8937068615509541,0.6885204879574601,0.7778091872791519,0.5209895052473763,8.0,0.9002842062525376,0.6853981206726014,0.7782808606226528,0.2770579268292683,0.8116131397116346,0.6118846051928681
32,0.9836629814178576,0.8768005150076447,0.6882698502937274,0.7711798428763535,0.5159702757316994,23.0,0.903436066629114,0.6865826810176126,0.7802216894263179,0.2807296231375986,0.8113532217457576,0.6126968324608647
33,0.9832849870342295,0.870978120978121,0.6881474420082618,0.7688429722725175,0.5128414053842644,9.0,0.8992117117117117,0.6875576603727166,0.7792687602384022,0.27834091282669443,0.8104353994425085,0.6106963091311425
34,0.9824238513888252,0.8694537882428319,0.6893136072131564,0.7689746768195501,0.5132976989765986,11.0,0.905173794650008,0.6903249450280967,0.7832836648416384,0.278617354508985,0.8132782200705115,0.6170010488350806
35,0.9868806173219051,0.8892911738675677,0.6939352084379709,0.7795606023204147,0.5191317384785868,11.0,0.8971759594496741,0.6904643962848297,0.7803632037510059,0.27385778459515725,0.8116590874272585,0.6128342192881719
36,0.9865824313994349,0.8902616279069767,0.6930475232587378,0.7793722607097412,0.5184798904895378,4.0,0.8983365633074936,0.689751379502759,0.7803458071756743,0.27345756598721244,0.8124394986601404,0.613967202116234
37,0.9835947592879969,0.8743226849979782,0.687591426572537,0.7697949302193107,0.512450296590835,12.0,0.9006065507480793,0.6867715078630897,0.7792862141357593,0.2772682607271536,0.811669145010463,0.612487410613145
38,0.9874050857226504,0.8966882067851373,0.6904895191889034,0.7801946796921672,0.5239880059970015,7.0,0.9016155088852988,0.6866810212242387,0.7796053780338746,0.27826039447085177,0.8116775572072237,0.6127177130441038
39,0.9828069562678508,0.8732098066186584,0.6859903381642513,0.7683599729450714,0.512743628185907,8.0,0.9052512339186018,0.6857493104505057,0.7803585129385506,0.2797969875573019,0.81272712318065,0.6147600742026839
40,0.9869558035432102,0.8916418630842249,0.6940513462742642,0.7805358966233582,0.5205006192555895,12.0,0.9004907087120907,0.6902207423850043,0.7814583406052568,0.2752575060267368,0.812616601342677,0.6148829195094418
41,0.9862867825613405,0.8923903456017962,0.6914140159045725,0.7791507683690972,0.524607261586598,9.0,0.9024937855825516,0.6881687557321919,0.7808922500520363,0.2800351416648364,0.8112293219588577,0.6128044382587958
42,0.9861451170074532,0.8880620899343895,0.6934707903780069,0.7787952145388205,0.5216413532364252,7.0,0.899663946231397,0.6903665500092098,0.7812402292860864,0.27731646961781686,0.8111737383067902,0.6127289196115902
43,0.9851715091939525,0.8866286081852537,0.6928683631793905,0.7778639954853274,0.518708037285705,6.0,0.9032724933665675,0.6902611367127496,0.7825299526330454,0.27627973254411925,0.8134963804112241,0.6167964002995373
44,0.9825381388977963,0.8649667227968888,0.6880780761625311,0.7664487707830043,0.5109510462160224,7.0,0.8951166706759682,0.6875461936437546,0.7777197199289372,0.27855260267955195,0.8082820339982082,0.606707430807332
45,0.983652398887063,0.8766597344424892,0.6904371928940406,0.7724837891175641,0.5173717489081546,8.0,0.9058550631898896,0.6904645774905499,0.7836285635206199,0.2792475661404763,0.8133037485247067,0.6172576826200948
46,0.9847882166593724,0.8836511156186613,0.6873895480939157,0.7732613866306934,0.5163939769245812,8.0,0.9015821501014198,0.684700227986937,0.7783147720109267,0.2787340668918183,0.8114240416048007,0.6117139346194684
47,0.9849587032721625,0.8871676115946658,0.6907485700074608,0.7767329674555178,0.5242161527931687,6.0,0.9059330831270462,0.6887027256723123,0.7825217271347773,0.2823788546255507,0.8117771142507478,0.6146147135913743
48,0.9864003874982334,0.8901390339950173,0.6945942556126928,0.7803022297368698,0.5197184016687308,35.0,0.8997830105280077,0.6914525691699605,0.7819800942902043,0.2739035087719298,0.8129397508780388,0.6155541589197165
49,0.9864448217045323,0.8937318723815663,0.6905932889248584,0.7791395961369623,0.5235317124046672,9.0,0.9019497260715437,0.6863045610593428,0.7794875365547974,0.280061299326802,0.8109442133723709,0.6116703314358037
