,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5366041014238485,0.36663464617355107,0.43077501881113617,0.39612523784812315,0.24762437115707098,10.0,0.41722702529618955,0.454006968641115,0.4348406474219923,0.2058591697320021,0.6056839277820937,0.21691221609270395
1,0.5362450703752382,0.36535382644892733,0.43089123867069484,0.3954254028764512,0.24669275200298119,10.0,0.4153057957092539,0.4539726986349317,0.43377926421404683,0.2049395691014188,0.6051831133039175,0.21619631659257596
2,0.5360723842425547,0.36567403138008325,0.43029389600602863,0.39536091396918815,0.24725172349543506,10.0,0.4159462055715658,0.45356145251396646,0.43394020377484543,0.20559642669469258,0.6051748894384367,0.2160110553518297
3,0.5356114017507704,0.36535382644892733,0.43137996219281666,0.39563106796116504,0.24641326625675425,10.0,0.4156260006404099,0.45448179271708683,0.4341863187824051,0.2046768260641093,0.6054745872881503,0.216819610795145
4,0.5356890489791221,0.36567403138008325,0.4309433962264151,0.3956348518967608,0.24687907583379914,10.0,0.4159462055715658,0.4540370499825236,0.43415775401069523,0.20520231213872833,0.6053719467164188,0.21648795951079775
5,0.536515999734837,0.3675952609670189,0.4304461942257218,0.396545768566494,0.24846282839575182,10.0,0.41818764008965736,0.45331482124262407,0.4350433044636908,0.20691014188124016,0.6056387491042087,0.21655666266984705
6,0.535546985231435,0.36471341658661544,0.43143939393939396,0.3952802359882006,0.24594745667970933,10.0,0.4153057957092539,0.454928095405121,0.4342149313692668,0.20415133998949028,0.6055772278598818,0.21715194102287227
7,0.5361986059121512,0.36631444124239515,0.43039879608728365,0.39577927694170556,0.24762437115707098,10.0,0.4169068203650336,0.45365853658536587,0.4345069247455365,0.20599054125065686,0.6054581395571884,0.21644879440447107
8,0.5345650163111455,0.36407300672430354,0.42938066465256797,0.3940391613238607,0.24669275200298119,10.0,0.4143451809157861,0.45260580622595314,0.43263122701437645,0.20559642669469258,0.6043743771105468,0.21448619401257482
9,0.535946732508449,0.36503362151777136,0.43116490166414523,0.39535286977631345,0.24632010434134527,10.0,0.4156260006404099,0.4548002803083392,0.4343316044838548,0.20441408302679978,0.605605958806805,0.21713816000371183
