,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.81210692652104,0.7319587628865979,0.6989776599772813,0.715088127057912,0.30307551067248106,2.0,0.7557494052339413,0.7020257826887661,0.7278976513270957,0.13063135798482156,0.8125590236245599,0.6121030960620061
1,0.7942455507981661,0.7278804561541486,0.7040699885888171,0.7157772621809745,0.3016984163415194,2.0,0.7550137632717263,0.70874861572536,0.7311500380807312,0.1278353856124433,0.8135891888296415,0.6159990603860696
2,0.7615380589382857,0.7320784941930316,0.6985097439816584,0.7149002737583107,0.3003213220105577,1.0,0.7521025230276331,0.7015315651849084,0.7259373792037108,0.12849790929559343,0.8118023068660198,0.6111857356163434
3,0.7844964818441058,0.7572622363708714,0.7090163934426229,0.7323455839907639,0.3080100986917604,2.0,0.7747711898129725,0.7090313182811362,0.7404449515116942,0.12882940986778457,0.822970889972594,0.6298751071734213
4,0.754729352921395,0.7353057199211045,0.6991747936984246,0.7167852336089213,0.3059444571953179,4.0,0.7479289940828402,0.6985998526160648,0.7224233187273766,0.13236245954692558,0.8077832672679572,0.6037282326174065
5,0.7711886436807214,0.7286512370311253,0.7080263668088407,0.7181907571288102,0.29596052329584577,5.0,0.7569832402234636,0.7086290623832648,0.7320084892919159,0.12562409405701402,0.8156795730832248,0.6194512013727341
6,0.807273906768945,0.7520259319286872,0.6891942072038618,0.7192404572757217,0.30904291943998163,6.0,0.779578606158833,0.6923353724361281,0.7333714503525824,0.13686569553385625,0.8213564553124884,0.6213468988454598
7,0.8166166764042609,0.7677087455480808,0.709583028529627,0.7375023759741495,0.313747991737434,3.0,0.7831420656905421,0.711103126122889,0.7453860640301317,0.129928894634777,0.8266065855278826,0.6357341367311174
8,0.7940171664671073,0.7365079365079366,0.7166023166023165,0.7264187866927594,0.29722285976589397,5.0,0.7813492063492063,0.7204537138675449,0.7496668570340757,0.12332526230831316,0.8290119720204465,0.6430127767111289
9,0.7839765492947682,0.7228820269200317,0.7001533742331288,0.7113361901051811,0.29928850126233647,5.0,0.7406967537608867,0.7010116148370176,0.7203079884504331,0.1289384391662627,0.8058791572973121,0.6021413290830848
10,0.8249664891975821,0.7517899761336515,0.7012987012987013,0.7256671146093299,0.3092724351618086,3.0,0.7692919649960223,0.7030170846964741,0.7346628679962013,0.13175294307369778,0.8187695109611621,0.6214499559837758
11,0.8126209837153355,0.7452563584981833,0.6906098017209128,0.7168932038834951,0.3067477622217122,6.0,0.7622123536536133,0.6923359002566923,0.7255956956187547,0.13449823661429947,0.813857058519657,0.6106102911461183
12,0.8030113398136578,0.7590705258866693,0.7013182674199623,0.7290524667188725,0.3046821207252697,7.0,0.7839380350591113,0.7028508771929824,0.7411832723068028,0.12983072500798468,0.8270536550255633,0.63384341846544
13,0.7763297110352385,0.738992463308211,0.6954087346024636,0.7165384615384616,0.307436309387193,2.0,0.7635858786195954,0.6984760522496372,0.7295812014402122,0.134162092347433,0.8147118931360812,0.6137462832687103
14,0.7962864005423551,0.7631789137380192,0.7017994858611826,0.7312033671321984,0.3124856552673858,2.0,0.7855431309904153,0.7035050071530758,0.742264150943396,0.13347287071325067,0.8260351301385823,0.6321200512704093
15,0.818798106208769,0.748887990295188,0.7017809776430466,0.7245696400625978,0.3028459949506541,1.0,0.7711281843914274,0.7044698928703361,0.7362934362934362,0.12816404998397948,0.8214820672037241,0.6263997827180144
16,0.7950638231348205,0.7469160366096299,0.7085692714231786,0.727237504843084,0.30399357355978884,1.0,0.7588539594110625,0.7086584912671869,0.7328977709454265,0.12641083521444696,0.8162215620983077,0.6201321824639754
17,0.7859967197579135,0.738992463308211,0.7046142208774584,0.7213939980638915,0.3034197842552215,1.0,0.7679492264974217,0.7060539752005836,0.735702071062132,0.13012592831772682,0.8189116490898475,0.6227911316130577
18,0.7702511420662319,0.7527646129541864,0.6961285609934259,0.7233396584440227,0.3142070231810879,5.0,0.768957345971564,0.6963519313304721,0.730855855855856,0.13731198447355653,0.8158226807490037,0.6143445807540404
19,0.7615728114691991,0.723328025477707,0.7117117117117117,0.7174728529121421,0.2929768189120955,3.0,0.7527866242038217,0.7165593027661993,0.7342263638128519,0.1205868128325004,0.8160999056856607,0.623212983277894
20,0.804102742212577,0.7377830750893921,0.7087786259541985,0.7229900720264746,0.30066559559329814,7.0,0.7596344854986095,0.7126351099515468,0.7353846153846154,0.12439496611810262,0.8176197596902535,0.6236829899369615
21,0.7953119729654384,0.7461749705766968,0.7036625971143174,0.7242955064737244,0.31019049804911636,4.0,0.7665751275009808,0.7036370183651423,0.7337589185129553,0.13347388906908855,0.8165506192159462,0.6180901241501902
22,0.8070093427368662,0.7417452830188679,0.7161290322580646,0.7287121065842826,0.30238696350700023,3.0,0.7570754716981132,0.7170513775130305,0.7365200764818355,0.12315670069680765,0.8169593855006527,0.6241576423185887
23,0.8123682946127497,0.7433768287860815,0.7065013152950019,0.7244701348747592,0.3053706678907505,2.0,0.7690786872281534,0.7093362509117432,0.7380003794346424,0.12883931458131265,0.8201196863234204,0.6257369028171043
24,0.7951799295078328,0.7359238699444886,0.7073170731707317,0.7213369607462106,0.30112462703695203,7.0,0.7553528945281522,0.7076523031203567,0.7307249712313003,0.1270789601162603,0.814136967205946,0.6166349893604579
25,0.8302308479382882,0.7695669447755265,0.7118706357956633,0.7395952653684612,0.31225613954555886,1.0,0.7878426698450537,0.7127965492451473,0.7484431024721646,0.12891255243626976,0.8294650587043919,0.6406060189067649
26,0.7874886791257453,0.7559713375796179,0.7080536912751678,0.731228340392761,0.30778058296993344,1.0,0.7734872611464968,0.7091240875912409,0.7399086062452399,0.12848621634692892,0.8225005223997839,0.6292553114040068
27,0.8350006117553874,0.735128617363344,0.7013036809815951,0.7178178963893249,0.29928850126233647,2.0,0.7487942122186495,0.7019593067068576,0.7246207701283547,0.1270274610566886,0.8108833755809804,0.6101962216163043
28,0.8113693728121842,0.7309644670050761,0.7125999238675295,0.7216653816499614,0.30146890061969245,2.0,0.7477547832877782,0.7148189622993655,0.7309160305343511,0.12414689632759181,0.8118039434800932,0.615650394419973
29,0.8158254048977103,0.7328848436881678,0.7087638729429774,0.7206225680933852,0.29986229056690383,4.0,0.7570241392956074,0.7122114668652271,0.733934394782275,0.12491919844861021,0.8160524704234986,0.6211425953779594
30,0.7810818487776431,0.7364733359283768,0.7120812946932631,0.7240719479525449,0.3049116364470966,5.0,0.7683923705722071,0.7157360406091371,0.7411300919842313,0.1275626423690205,0.8204148641015934,0.6282175281614315
31,0.768478847390467,0.7242862729761439,0.7106676899462778,0.7174123571566918,0.2990589855405095,3.0,0.7540086038326164,0.7127541589648798,0.7328012162675789,0.12617733030204611,0.8139156367652851,0.6178844711713619
32,0.8189679802978571,0.743921568627451,0.7099550898203593,0.7265415549597856,0.3066330043607987,5.0,0.7631372549019608,0.7117776152158011,0.7365632096896291,0.1278183292781833,0.8176594628118888,0.6229343322900217
33,0.7981822031883149,0.73868149324861,0.6997742663656885,0.7187017001545596,0.3050263943080101,7.0,0.7601270849880858,0.7008421823507872,0.729281767955801,0.13183798612231726,0.8141445494328843,0.6139337278793955
34,0.7884712374265709,0.7622213531482206,0.7084696474009451,0.7343632253202713,0.31569887537296304,3.0,0.7809933515838874,0.7101706970128022,0.7439001676289811,0.13234816498863267,0.8243225932976274,0.6317545175802894
35,0.839316744441519,0.7458563535911602,0.7137462235649547,0.7294480895407178,0.30387881569887537,7.0,0.760852407261247,0.7151335311572701,0.7372848948374761,0.12425173920077658,0.8183003340302352,0.6254284768135365
36,0.7803410986441787,0.7375942834458118,0.6878933728248797,0.7118773946360153,0.3099609823272894,3.0,0.759031361651449,0.6905019862766342,0.7231467473524962,0.13831504196255648,0.8103581598444463,0.6043506894081729
37,0.8014781695496064,0.7332007952286282,0.7067842085090073,0.7197501951600311,0.29940325912324994,6.0,0.7566600397614314,0.7098097724729578,0.7324865280985373,0.12548387096774194,0.8155880843968447,0.6196755664917117
38,0.8074699127540536,0.7410436137071651,0.7227497151538169,0.7317823495481639,0.3021574477851733,2.0,0.7686915887850467,0.725735294117647,0.7465960665658093,0.1213600130144786,0.823665787885284,0.6369082321151474
39,0.7760414183898257,0.7509881422924901,0.700589970501475,0.7249141549027088,0.3112233187973376,7.0,0.7648221343873518,0.6998191681735986,0.7308781869688386,0.13419563459983833,0.8153132498937568,0.6150299688070284
40,0.8389730009654293,0.7290244881573665,0.6973886328725039,0.7128557409224731,0.2988294698186826,2.0,0.7567242071457246,0.702048417132216,0.7283616692426584,0.12853470437017994,0.8140947513877724,0.614725925688967
41,0.8175716369664767,0.768644747393745,0.7050386171386539,0.7354690197582967,0.3120266238237319,4.0,0.7898957497995188,0.7068532472192322,0.7460708199204696,0.13132936826876707,0.8292831907653759,0.6381977966764999
42,0.7903692258256921,0.7451292246520875,0.70797128825085,0.7260751646648586,0.3037640578379619,3.0,0.7562624254473161,0.7086438152011922,0.7316791690709752,0.12612903225806452,0.8150666965946258,0.6184597130716808
43,0.8005397697196595,0.7263075108139992,0.7098385857033052,0.7179786200194365,0.29859995409685564,2.0,0.7506881635863154,0.7139117427075542,0.7318382211999234,0.12394685677252107,0.8133706534068972,0.6177878150955729
44,0.8405630361088451,0.7605464041783849,0.7050279329608938,0.7317356010823347,0.30812485655267385,1.0,0.7790277219766975,0.7063752276867031,0.7409247229652274,0.1294571153228397,0.824785303326929,0.6316624074266384
45,0.7931806278849022,0.7414196567862714,0.6981270657363202,0.7191223756383583,0.3124856552673858,1.0,0.7620904836193447,0.7006095374686268,0.7300579114515225,0.1357502845065843,0.8131700995563802,0.6118388912661838
46,0.8295540495386464,0.7349921011058452,0.7146697388632872,0.7246884735202492,0.2988294698186826,4.0,0.7622432859399684,0.7185405807892777,0.7397470295132234,0.1222707423580786,0.8199862717909449,0.6292412279321502
47,0.778313936384075,0.7285996055226824,0.6927981995498874,0.710248029225149,0.3059444571953179,2.0,0.7550295857988165,0.6954941860465116,0.7240400983544544,0.13559870550161812,0.8097154401485992,0.6052286137519546
48,0.7983334922085078,0.7637669592976856,0.6882416396979504,0.7240400983544543,0.3191416112003672,2.0,0.7789305666400639,0.6897526501766784,0.7316341829085458,0.14140763407956192,0.8187614662802509,0.6162128116161274
49,0.7753634628775096,0.7558277360726985,0.7148729446935725,0.7347801037065489,0.3070920358044526,2.0,0.769261161596207,0.7137096774193549,0.7404449515116943,0.12629366106080206,0.8214837502677025,0.6294235999848719
