,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
17,0.955870482,0.904875925,0.782420478,0.839204603,0.441719322,6,0.916412712,0.783401563,0.84470305,0.156556826,0.879927943,0.742581889
18,0.963538902,0.914902808,0.792813026,0.849493633,0.444213502,8,0.9174946,0.792685202,0.850535589,0.150155426,0.883669587,0.751206927
19,0.962115776,0.89733015,0.795612009,0.843415281,0.431992019,3,0.926850445,0.796641791,0.856827531,0.146860684,0.88999488,0.762861555
20,0.951365644,0.90415062,0.804799086,0.851586902,0.436564682,4,0.906931964,0.804669704,0.852745926,0.139904827,0.883513569,0.753560405
21,0.95718407,0.915008651,0.796498494,0.851650564,0.441636182,6,0.91933391,0.796514896,0.853528762,0.146657664,0.886338123,0.756558366
22,0.955321032,0.899611399,0.792054742,0.842413828,0.437396076,5,0.91148532,0.792714983,0.847961438,0.149249696,0.881117812,0.746734361
23,0.958612782,0.90572973,0.796085139,0.847375341,0.437479215,5,0.911567568,0.796072508,0.849914323,0.145867099,0.882850234,0.750360028
24,0.969926251,0.922957715,0.787346553,0.849775785,0.440222813,4,0.924950188,0.787262107,0.850570033,0.150292865,0.887328662,0.755507305
25,0.966098861,0.917245873,0.794394281,0.85141129,0.44196874,6,0.921155517,0.79434351,0.853062456,0.147878788,0.886638365,0.756498041
26,0.958039531,0.905254091,0.789780199,0.843583827,0.442550715,3,0.919896641,0.790964636,0.850572424,0.152877454,0.883509593,0.750756748
27,0.959259405,0.906810811,0.785393258,0.841746111,0.443964084,4,0.921297297,0.786888273,0.848804781,0.155861696,0.8827178,0.748456226
28,0.958781763,0.912078346,0.795105293,0.849584431,0.438227469,3,0.913601741,0.795377037,0.850400081,0.14527845,0.884161645,0.752279605
29,0.970750311,0.91188569,0.79833207,0.85133906,0.438643166,3,0.915133146,0.798601927,0.852905569,0.143859649,0.885636748,0.755682747
30,0.959933894,0.906880834,0.793240934,0.846262913,0.437894912,9,0.909919687,0.793789055,0.84789644,0.14672595,0.881596869,0.747581867
31,0.97077757,0.909761388,0.793566698,0.847700859,0.43939142,3,0.913015184,0.793851377,0.849273608,0.147324437,0.882845374,0.749800925
32,0.963095679,0.908991707,0.792880259,0.846975089,0.436730961,6,0.912701877,0.793247344,0.848792369,0.146367665,0.883167106,0.750018151
33,0.969014311,0.909090909,0.797006548,0.849366962,0.444379781,10,0.915066155,0.796581832,0.851723111,0.149121612,0.882972271,0.751178023
34,0.961962141,0.920319585,0.792340584,0.851548452,0.447206518,4,0.930684517,0.79300828,0.856348103,0.152068127,0.889308195,0.761279001
35,0.964062354,0.924773022,0.789298893,0.851682262,0.450615231,6,0.926502378,0.7893186,0.852426412,0.154531947,0.885985216,0.754689619
36,0.961311093,0.890076336,0.781351714,0.832177814,0.434236781,6,0.905561614,0.783691959,0.840230699,0.15394949,0.875806062,0.735310652
37,0.96107396,0.920086393,0.792116028,0.851318945,0.447123379,8,0.922030238,0.792463338,0.852351003,0.1511015,0.885464369,0.754342055
38,0.962376524,0.911140293,0.786361919,0.844165061,0.440139674,4,0.914423287,0.78592927,0.845321194,0.152546917,0.880938185,0.744583979
39,0.960846203,0.914870455,0.7913371,0.848631728,0.441469904,3,0.916612236,0.791650997,0.849561094,0.149004841,0.883803697,0.750912402
40,0.970058877,0.913728925,0.793496863,0.849379198,0.437229797,7,0.922925334,0.793486446,0.853325235,0.147011525,0.887956904,0.758297985
41,0.943183228,0.886438087,0.797445972,0.839590444,0.423179248,11,0.901288491,0.79841362,0.846737792,0.139865772,0.88071136,0.746833801
42,0.968009008,0.909168993,0.797513656,0.849688942,0.441386764,3,0.915396178,0.79756782,0.852429514,0.146771568,0.884312305,0.753473517
43,0.958341574,0.911949686,0.795497541,0.84975245,0.439474559,5,0.920190848,0.795910711,0.853550593,0.146670262,0.886760293,0.75706983
44,0.960782573,0.908774978,0.796042618,0.848681542,0.436980379,1,0.913119027,0.796212121,0.850667746,0.144915825,0.884101601,0.752411326
45,0.961244094,0.896344086,0.796027502,0.843212624,0.435317592,6,0.915483871,0.798087739,0.852764423,0.145954736,0.884764567,0.754307633
46,0.961015486,0.912188729,0.792710706,0.848263254,0.437978051,6,0.919397117,0.792804671,0.851421058,0.14763119,0.885882963,0.754639923
47,0.952891393,0.899738448,0.799844991,0.846856088,0.429082142,2,0.909546643,0.800038344,0.85128519,0.140169332,0.884688656,0.754099662
48,0.969462457,0.907508161,0.784276848,0.841404358,0.442051879,1,0.915995647,0.784968295,0.845435372,0.155098197,0.880448725,0.743792051
49,0.95374185,0.904366812,0.783282905,0.839481151,0.439640838,3,0.911353712,0.783408408,0.842551474,0.154920124,0.878216794,0.739436039
