,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8579923185925729,0.852510873863187,0.3869346733668342,0.5322799654363659,0.6394308010098692,17.0,0.8750494266508502,0.3918201133144476,0.5412743059801883,0.555286129970902,0.6598816483399741,0.3038811443795794
1,0.8571974717556217,0.8517200474495848,0.38643702906350913,0.5316549426138467,0.6396603167316961,17.0,0.8742586002372479,0.39132743362831857,0.5406528915515344,0.5559327513740705,0.6591629244315886,0.3025602114603449
2,0.8594724228457701,0.8536971134835903,0.3928311499272198,0.5380685358255451,0.6307092035804452,17.0,0.8762356662712535,0.39770279971284994,0.5470929514874706,0.5425153572583252,0.6668601545064642,0.3154163960466698
3,0.8565482657474228,0.8509292210359826,0.38545584811033495,0.5305719921104537,0.6406931374799174,17.0,0.8734677738236457,0.39035165223537727,0.5395701025891548,0.5577109602327837,0.6578784067954311,0.30032091701982466
4,0.8592515879519406,0.8536971134835903,0.3865711727842435,0.532166625585408,0.6409226532017444,17.0,0.8762356662712535,0.39145027380321495,0.5411477411477411,0.5569026834788231,0.6596664913962152,0.3037680241393834
5,0.8583323711960782,0.852510873863187,0.38596491228070173,0.5313616759088108,0.6410374110626578,17.0,0.8754448398576512,0.39095885573017836,0.54052734375,0.5575493048819916,0.6589477674878298,0.30244628551028885
6,0.8574804199717857,0.8517200474495848,0.3858140784524449,0.5310650887573964,0.6406931374799174,17.0,0.874654013444049,0.3908127208480565,0.5402369031627793,0.5573876495311995,0.6586331819564248,0.3017793931911478
7,0.8597012105381028,0.8536971134835903,0.3937625387561554,0.5389415876185721,0.6292173513885702,17.0,0.8762356662712535,0.39863284763446666,0.5479723046488625,0.5404138376980278,0.6679109142866129,0.3171184136339958
8,0.8555980991049378,0.8501383946223804,0.38696904247660185,0.5318491032776747,0.6375946752352536,17.0,0.8726769474100435,0.3918678977272727,0.5408650900624924,0.5536695764629809,0.6595036854735313,0.3028042769188731
9,0.8561540587322549,0.8505338078291815,0.38666187309005934,0.5316361838853189,0.638397980261648,17.0,0.8730723606168446,0.391558787018975,0.5406464250734574,0.5546395085677336,0.6592164260245554,0.3024147894240446
10,0.8600031454016595,0.8540925266903915,0.3881401617250674,0.5337286879169755,0.6386274959834749,17.0,0.8770264926848557,0.39312300602623185,0.5428956064129238,0.5535079211121888,0.6617592857863335,0.30731288367805315
11,0.8574431835154744,0.8517200474495848,0.3854688618468146,0.5307379573734138,0.6412669267844847,17.0,0.874654013444049,0.39046778464254195,0.5399072492067367,0.55819592628516,0.6582290435794445,0.3011242243835607
12,0.8578784174843149,0.8521154606563859,0.38898916967509023,0.5341430164828356,0.635758549460638,17.0,0.874654013444049,0.3938746438746439,0.5431553100061388,0.5502748140963466,0.6621895996738512,0.30754454791224833
13,0.8605032990645545,0.8544879398971925,0.3934097942836337,0.5387683869359262,0.6303649299977049,17.0,0.8770264926848557,0.39827617166457174,0.5477895776734997,0.5417070805043647,0.6676597060902455,0.31686195730228844
14,0.8559897438295266,0.8505338078291815,0.38638404885934974,0.5313735177865613,0.6388570117053018,17.0,0.8730723606168446,0.39128123338649656,0.5403817914831132,0.555286129970902,0.6588931153229712,0.30189006257711765
15,0.8561048122480122,0.8505338078291815,0.38576040172166426,0.5307834669956817,0.639889832453523,17.0,0.8730723606168446,0.39065817409766457,0.5397873120645398,0.5567410281280311,0.6581656662444068,0.3007094028711762
16,0.8566441814754922,0.8509292210359826,0.3875382676030974,0.5325414501361049,0.6372504016525132,17.0,0.8734677738236457,0.3924320483211938,0.5415543025251288,0.5528612997090203,0.6603032370573128,0.30425524611016685
17,0.8556263891919478,0.8501383946223804,0.38565022421524664,0.5306021717670286,0.6397750745926096,17.0,0.8726769474100435,0.39055034507166875,0.5396088019559903,0.5567410281280311,0.6579679596410062,0.30031107096285764
18,0.8561045519067518,0.8505338078291815,0.3853457542099606,0.5303908272716065,0.6405783796190039,17.0,0.8730723606168446,0.3902439024390244,0.5393917185782339,0.5577109602327837,0.6576807001920304,0.2999222717937143
19,0.8575850707173425,0.8521154606563859,0.38633918967371816,0.5316393240409523,0.64011934817535,17.0,0.874654013444049,0.3912274495932083,0.5406330196749359,0.5564177174264469,0.6591181480088011,0.30256557699662534
20,0.8589229225071999,0.8533017002767892,0.3849447021048876,0.5305470190534727,0.6433325682809272,17.0,0.8762356662712535,0.3899348935421432,0.5396980029225523,0.5604591011962496,0.6578882825375019,0.30088867531129676
21,0.8589913562272314,0.8533017002767892,0.3848074179743224,0.5304166154602432,0.6435620840027542,17.0,0.8762356662712535,0.3897977132805629,0.5395665936206477,0.5607824118978338,0.6577266271867099,0.3006268981892863
22,0.8570516612938143,0.8513246342427837,0.38570404872805447,0.5308839847121194,0.6405783796190039,17.0,0.8742586002372479,0.39070507156741474,0.5400586223742062,0.5573876495311995,0.6584354753530242,0.30138058910199916
23,0.8599273320636914,0.8540925266903915,0.38578317556706554,0.5314960629921259,0.642529263254533,17.0,0.8770264926848557,0.3907681465821001,0.5406459475929312,0.5590042030391206,0.6590111448228675,0.3028659074569884
24,0.8570979168296027,0.8513246342427837,0.3851520572450805,0.5303608818820051,0.6414964425063117,17.0,0.8742586002372479,0.39015352038115403,0.5395314787701317,0.5586808923375364,0.6577888539498558,0.30033199594443033
25,0.8568926269613231,0.8513246342427837,0.38625762468604236,0.5314081204492163,0.6396603167316961,17.0,0.8738631870304469,0.3911504424778761,0.5404083628805478,0.5560944067248625,0.6588843901527921,0.3020307326851049
26,0.8587356628286408,0.8529062870699882,0.387322679116538,0.5327241294146703,0.6390865274271288,17.0,0.8758402530644523,0.39231314204746726,0.5418960244648319,0.5546395085677336,0.6606003722483593,0.3052017606308724
27,0.8601340730399463,0.8544879398971925,0.3850677120456165,0.5308930106866478,0.644021115446408,17.0,0.8774219058916568,0.39005097556688345,0.5400340715502555,0.5609440672486259,0.6582389193215155,0.3016964831912411
28,0.8567807399757912,0.8513246342427837,0.385773158932091,0.5309494451294697,0.6404636217580905,17.0,0.8738631870304469,0.39066643097047904,0.5399462496946005,0.5572259941804074,0.6583185964250197,0.3011129746598772
29,0.8603330839419779,0.8544879398971925,0.3935530868694227,0.5389027431421446,0.6301354142758779,17.0,0.8770264926848557,0.3984192563319562,0.5479249011857708,0.5413837698027805,0.6678213614410375,0.31712365306334844
30,0.8571783049856241,0.8517200474495848,0.3860215053763441,0.5312615612282648,0.6403488638971769,17.0,0.8742586002372479,0.39091230551626593,0.5402565668906536,0.5569026834788231,0.6586779583792124,0.30177380115690566
31,0.8564830140593338,0.8509292210359826,0.3858013624955181,0.5308992228937954,0.64011934817535,17.0,0.8734677738236457,0.39069685178634594,0.5398997922522302,0.5569026834788231,0.6582825451724112,0.3009766655022663
32,0.8587306591890674,0.8529062870699882,0.3855917053986414,0.5310845746645327,0.6419554739499655,17.0,0.8758402530644523,0.3905836713101746,0.5402439024390244,0.5586808923375364,0.658579680363458,0.30192895134351955
33,0.8544379452629577,0.8489521550019771,0.3851121076233184,0.5298617966436328,0.6397750745926096,17.0,0.8714907077896402,0.39001946558131306,0.5388753056234719,0.5572259941804074,0.6571323568046163,0.298722516022564
34,0.8568529714696822,0.8513246342427837,0.38570404872805447,0.5308839847121194,0.6405783796190039,17.0,0.8738631870304469,0.3905973842347119,0.5398802980334677,0.5573876495311995,0.6582377687496237,0.3009818641670024
35,0.8577414898434682,0.8521154606563859,0.38495891389782066,0.5303309954472745,0.6424145053936194,17.0,0.8750494266508502,0.3899559471365639,0.5394929302779132,0.5596508244422891,0.6576993011042805,0.30034431232591946
