,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8584987987277872,0.7013646461440812,0.7565902088325915,0.7279314888010541,0.27212595490963293,2.0,0.7784830212630911,0.7694479297365119,0.7739391071146868,0.09691455696202532,0.8407842321505329,0.679260749707368
1,0.8791903260012387,0.7322162503951944,0.761091028590207,0.7463744763132452,0.2834917085895286,3.0,0.7777426493834967,0.7675507020280812,0.7726130653266331,0.09838880084521923,0.8396769242691388,0.6767674048350789
2,0.8958177046257192,0.736235595390525,0.7608336089976844,0.7483325199284204,0.28162847028134896,1.0,0.7877720870678617,0.7690625,0.7783048703352309,0.0970963079752989,0.8453378895462814,0.6858576425074883
3,0.8850169165626754,0.729703293120313,0.7482447342026078,0.7388577088147904,0.2786472889882616,5.0,0.797848059993479,0.7613565650280025,0.7791752905588283,0.10002608242044862,0.8489109887865152,0.6883064713920296
4,0.8926423795738017,0.7297633872976339,0.7738527566853747,0.7511616728088446,0.2821874417738029,2.0,0.7886052303860523,0.7820314912009879,0.785304603937374,0.09384554034294829,0.8473798450215521,0.6931027931259982
5,0.8618566723293617,0.7170778596603653,0.7594163556158806,0.7376400791034937,0.27454816471026644,7.0,0.7789170137776353,0.7700348432055749,0.7744504619305511,0.09535066981875492,0.8417831719794402,0.6812702130284368
6,0.8872928510333861,0.7368585732165206,0.7653558661033474,0.7508369201339072,0.28665921371343395,5.0,0.7978723404255319,0.7738998482549317,0.7857032814666461,0.098819472078525,0.8495264341735034,0.6930364899122409
7,0.870494703060432,0.7377950210151956,0.7571333775713338,0.7473391190437203,0.28079001304266815,1.0,0.7762689945037181,0.763191354100445,0.7696746273441257,0.09748756869929338,0.8393907129022122,0.675385590891486
8,0.8725068267880358,0.7278562259306803,0.7582748244734202,0.7427542164728999,0.2786472889882616,8.0,0.7881899871630296,0.7677399187246015,0.7778305621536026,0.09751935949599685,0.8453353138335163,0.6853953179954155
9,0.8762444176040549,0.7283090563647878,0.7633587786259542,0.7454221357964673,0.2806968511272592,2.0,0.7821405953134896,0.7723577235772358,0.777218376337319,0.09608024284017422,0.8430301762366577,0.6835629907172567
10,0.8546721410785647,0.7228070175438597,0.7609133646742781,0.7413708490103059,0.27743618408794485,1.0,0.7703349282296651,0.7683741648106904,0.7693532972284167,0.09578947368421052,0.8372727272727274,0.6740412861758903
11,0.8791943355464387,0.731357552581262,0.7534471437951412,0.7422380336351876,0.28377119433575554,6.0,0.7877629063097514,0.7613181398213735,0.7743148003132342,0.10201395287613532,0.842874476716808,0.6790294715228226
12,0.8567201594485601,0.71104,0.7633115767777396,0.7362491716368456,0.27119433575554314,6.0,0.78624,0.7760581174984207,0.7811158798283262,0.09316688567674113,0.8465365571616295,0.6904332266913517
13,0.8402171503711175,0.6915222772277227,0.755578093306288,0.7221324717285944,0.2755729457797652,2.0,0.7827970297029703,0.7704019488428745,0.776550030693677,0.10049313607890177,0.8411519468120343,0.6792382634390918
14,0.9030442065778441,0.7666774089590719,0.7627444693812119,0.7647058823529411,0.2905720141606111,2.0,0.8095391556558169,0.7681957186544343,0.788325749254668,0.09931865828092243,0.8551102486874472,0.6995431179877778
15,0.852813291566268,0.7298488664987406,0.7582597317631665,0.7437830900048131,0.2847959754052543,2.0,0.7739294710327456,0.7650171179582944,0.769447487869776,0.0998809366318296,0.837024267200458,0.6718024153906996
16,0.8644995303056284,0.7441120305537874,0.7544369151339142,0.7492389040217915,0.28870877585243154,1.0,0.7921705919796308,0.7618610345883073,0.7767202371664846,0.1024627946793099,0.8448538986501605,0.6820217177925304
17,0.877736709754785,0.7293781725888325,0.7671004337671005,0.7477638640429339,0.2792062604807155,2.0,0.8026649746192893,0.7794208256315465,0.7908721475461081,0.09442173282342081,0.8541216208979342,0.7022793499171374
18,0.8713644145295562,0.7238493723849372,0.7541918175720993,0.7387091476432912,0.27780883174958076,3.0,0.8010943031863534,0.7649047326367547,0.7825813551328408,0.10028841111693759,0.8504029460347079,0.6914887385621723
19,0.8811253682653084,0.7320695102685624,0.749595600129408,0.7407289002557544,0.28796348052915965,3.0,0.8041074249605056,0.7642642642642643,0.783679753656659,0.1036988110964333,0.8502043069320362,0.6904013426400926
20,0.8698645346004915,0.7123417721518988,0.7515859766277129,0.7314378554021121,0.27901993664989755,2.0,0.7879746835443038,0.7642725598526704,0.7759426612651917,0.10138613861386139,0.8432942724652213,0.6806003732792606
21,0.8812981800173791,0.7321428571428571,0.7600132406487918,0.7458177683936982,0.281442146450531,1.0,0.7869897959183674,0.7690869429728887,0.7779353821907012,0.09751283063560995,0.8447384826413787,0.6848871928685579
22,0.8716529450291782,0.7301038062283737,0.7494349370358412,0.7396430847673677,0.2885224520216136,2.0,0.7788612771311734,0.7571865443425077,0.7678709877500388,0.10508205399682372,0.8368896115671748,0.6683748059719832
23,0.8746912442962194,0.7370441458733206,0.769796191112596,0.7530642261807485,0.27883361281907953,2.0,0.7866282789507357,0.7774264938349668,0.7820003180155826,0.09252201340517807,0.8470531327727788,0.691718426664965
24,0.8704284816828294,0.7361594432141727,0.7743760399334443,0.7547843010055142,0.27995155580398734,3.0,0.7886744701043974,0.7824858757062146,0.785567984874744,0.09149722735674677,0.8485886213738253,0.6955854713233407
25,0.8806278625249282,0.7223610243597751,0.7651339728746278,0.743132530120482,0.28162847028134896,5.0,0.7667083073079325,0.7717698836843759,0.7692307692307692,0.09637594583831142,0.8351661807348104,0.6716059096083176
26,0.8919551923350721,0.7359550561797753,0.768829475057059,0.7520331685536596,0.28572759455934416,4.0,0.7949438202247191,0.7777099236641222,0.7862324432782837,0.09666710928163591,0.8491383554715416,0.6939450292042807
27,0.8576429781047344,0.7527296082209377,0.7622764227642277,0.7574729358539345,0.286472889882616,3.0,0.7903018625561978,0.7666666666666667,0.778304870335231,0.09828106547697153,0.8460103985396131,0.6859282078079958
28,0.8741625030717497,0.7350480322280756,0.7656552614590059,0.7500395256916995,0.28861561393702256,3.0,0.7960954446854663,0.7744950256255653,0.7851466992665036,0.09962706446457112,0.8482341901104477,0.6911095091655768
29,0.8481474885973659,0.704199066874028,0.776672384219554,0.7386623164763458,0.27156698341717905,5.0,0.7822706065318819,0.7888958594730239,0.7855692644073092,0.08949468085106382,0.846387962840409,0.6944578075275726
30,0.8598906250163583,0.7264150943396226,0.7643944407677035,0.7449209932279909,0.28153530836594,3.0,0.7767295597484277,0.7735671782023176,0.7751451435744547,0.0956982131039047,0.8405156733222615,0.6802290470688702
31,0.8917256386824911,0.729945669542985,0.755540853456831,0.7425227568270482,0.28162847028134896,4.0,0.7807606263982103,0.7639149468417761,0.772245930140667,0.09926373915330003,0.8407484436224552,0.6771834432186531
32,0.8646377122344067,0.7402639201802381,0.7676902536715621,0.7537276749139767,0.2791130985653065,1.0,0.797875764402961,0.7780916509730069,0.7878595264579692,0.09268484530676455,0.8525954595480982,0.7000274682503231
33,0.8365636342971134,0.7279341980385954,0.7559132720105125,0.7416599516518936,0.2835848705049376,4.0,0.7855109142676369,0.7651771956856702,0.7752107399313144,0.10060734090308952,0.8424517866822736,0.6797607289486074
34,0.8807281804478552,0.7320012686330479,0.7469255663430421,0.7393881146884511,0.2878703186137507,1.0,0.7783063748810657,0.7550769230769231,0.766515695767609,0.10498549195462939,0.8366604414632182,0.6674801837546566
35,0.8780409710426965,0.7407522536524712,0.7581928094177537,0.7493710691823898,0.2928079001304267,1.0,0.7792974821262045,0.7640963120999695,0.7716220375500153,0.10295291300877893,0.8381722845587127,0.6725845530343425
36,0.8701220778379618,0.7186311787072244,0.7554963357761493,0.7366027931146476,0.2796720700577604,2.0,0.7842205323193916,0.7662538699690402,0.7751331036642655,0.09961736376830717,0.8423015842755421,0.680043581907487
