,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.884253561247705,0.8434567901234568,0.5375295043273013,0.6566074002883229,0.5954277147943409,22.0,0.9009876543209877,0.5491346877351392,0.6823749415614773,0.4522946859903382,0.7243464841653249,0.4491493864135334
1,0.8820455658810404,0.8412345679012345,0.5378058405682715,0.6561386615310544,0.5935538274149723,22.0,0.8985185185185185,0.5494488902310132,0.6819076173521971,0.4504830917874396,0.7240177133655394,0.4480139427104568
2,0.883979063047266,0.8432098765432099,0.5371185907518088,0.6562259800153728,0.5957087979012461,22.0,0.9007407407407407,0.5487364620938628,0.6819966348850252,0.4528985507246377,0.7239210950080515,0.4483635382437241
3,0.8837975262118624,0.8429629629629629,0.5378071833648393,0.6566647432198499,0.5947718542115619,22.0,0.9004938271604939,0.5494124736366376,0.6824476047904192,0.45153985507246375,0.724476986044015,0.4492574513117862
4,0.8844640413167397,0.8437037037037037,0.5374331550802139,0.6566102997694082,0.5957087979012461,22.0,0.9012345679012346,0.5490373044524669,0.6823705365488876,0.45259661835748793,0.7243189747718733,0.4491602241419254
5,0.8839726071796723,0.8432098765432099,0.5369496855345912,0.6560999039385207,0.595896186639183,22.0,0.9007407407407407,0.5485714285714286,0.6818691588785047,0.45320048309178745,0.7237701288244767,0.44810518834305213
6,0.8837903615652953,0.8429629629629629,0.5377224759804694,0.6566015963073373,0.5948655485805303,22.0,0.9004938271604939,0.5493297183310739,0.6823837590045841,0.45169082125603865,0.7244015029522276,0.4491282021701228
7,0.8846900944528658,0.8437037037037037,0.537010843941537,0.6562950158455776,0.5961772697460883,22.0,0.9014814814814814,0.548692515779982,0.6821748878923767,0.4533514492753623,0.7240650161030596,0.448783931245646
8,0.8832198817060842,0.8422222222222222,0.5375886524822695,0.6562770562770563,0.5944907711046566,22.0,0.899753086419753,0.5492915284895991,0.6821415200299513,0.4513888888888889,0.7241820987654322,0.44858028618590595
9,0.884182387946035,0.8434567901234568,0.5371913822928134,0.6563550773369201,0.5958024922702145,22.0,0.9012345679012346,0.5487896556908736,0.6821792355854593,0.45304951690821255,0.7240925254965112,0.4487728242498166
10,0.8839825573626883,0.8434567901234568,0.5370224807420217,0.656228988569782,0.5959898810081514,22.0,0.9009876543209877,0.5485568250150331,0.6819286114744908,0.4533514492753623,0.7238181025228128,0.44824528017470244
