,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8320874330553737,0.6504481434058899,0.7408847836655323,0.6927272727272727,0.3740680123658847,6.0,0.834400341442595,0.7583397982932506,0.7945539524486894,0.1973392461197339,0.8185305476614306,0.6312813467824709
1,0.8397913049281576,0.6631899174272056,0.7221959299574066,0.691436338921613,0.38425168212402255,5.0,0.8483268144285093,0.7441860465116279,0.7928513403736799,0.20975304782744608,0.8192868833005316,0.6306776291544048
2,0.8197074283974617,0.6436982119494112,0.724950884086444,0.681912681912682,0.370249136206583,5.0,0.8238116005233319,0.7496031746031746,0.7849574070226469,0.1967570938571874,0.8135272533330723,0.6205094477830895
3,0.8413866320027995,0.6639308855291577,0.7287814129919393,0.6948462929475587,0.38352427714129844,2.0,0.8475161987041037,0.7497134123041651,0.7956204379562044,0.20565149136577707,0.8209323536691633,0.6345261579751583
4,0.840953285594867,0.6737619461337967,0.7210599721059973,0.6966090276218281,0.3911620294599018,5.0,0.8496959165942659,0.7417519908987485,0.7920631706823243,0.2129455909943715,0.8183751627999473,0.6287750872508492
5,0.8178755666710079,0.6275010642826735,0.7336983573917372,0.6764570904084444,0.3653391525731951,5.0,0.8241805023414219,0.754775828460039,0.787952787952788,0.19961916851793082,0.8122806669117455,0.6192885726340428
6,0.831012840723142,0.6480836236933798,0.7219796215429404,0.6830387881569888,0.37479541734860883,1.0,0.828397212543554,0.7461749705766968,0.785139318885449,0.2019350811485643,0.8132310656974949,0.619523089129386
7,0.8227471919967321,0.6364035087719299,0.7151306062099556,0.6734741239266652,0.36897617748681577,1.0,0.8350877192982457,0.7368421052631579,0.7828947368421053,0.2111801242236025,0.8119537975373216,0.6158509523684005
8,0.8308961534059903,0.6464471403812825,0.729227761485826,0.6853468075333026,0.37206764866339337,7.0,0.8392547660311959,0.7536964980544747,0.7941779417794178,0.19830827067669174,0.820473247677252,0.6339729804863554
9,0.8207268876090306,0.6535637149028077,0.7337536372453928,0.691341101210875,0.37497726859428987,2.0,0.8332613390928726,0.7497085114652157,0.7892798690671031,0.2021978021978022,0.8155317684475353,0.6244131618616339
10,0.8406026012381844,0.6852747252747253,0.7281644091546007,0.7060688405797102,0.38934351700309144,6.0,0.8448351648351649,0.742945496714341,0.79062114356232,0.2062015503875969,0.819316807223784,0.6301426531655244
11,0.8475648836335261,0.6774053112755768,0.7315467795016455,0.7034358047016274,0.386797599563557,3.0,0.8341314758380496,0.748145255759469,0.7888019761218609,0.2013737121448642,0.8163788818465927,0.6255929806339564
12,0.8457238107754111,0.6690140845070423,0.7276208712302538,0.6970878238936024,0.3798872522276778,3.0,0.8626760563380281,0.7503828483920367,0.8026208026208027,0.20198265179677818,0.8303467022706249,0.651456943331952
13,0.8399464446065456,0.662478336221837,0.7340374459913587,0.6964245046686404,0.3787961447535916,3.0,0.8526863084922011,0.7575057736720554,0.8022829188748472,0.19736842105263158,0.8276589437197847,0.6477882835177182
14,0.8397419742809866,0.6602891156462585,0.7384688540180694,0.6971941638608306,0.38243316966721225,2.0,0.8473639455782312,0.7624330527926549,0.8026580749093838,0.19726810673443457,0.8250479194218983,0.6440394222564985
15,0.8268604158693809,0.6377506538796861,0.7161037689672051,0.6746599031588655,0.37152209492635024,4.0,0.8273757628596339,0.74140625,0.7820354346930367,0.206487835308796,0.8104439637754189,0.6137592260400645
16,0.8206370762909273,0.6551126516464472,0.7269230769230769,0.6891522333637192,0.37825059101654845,3.0,0.8336221837088388,0.7489295445698716,0.7890096370719705,0.20206766917293234,0.8157772572679531,0.6246981591531101
17,0.8265864769576798,0.635023840485479,0.7167318982387475,0.6734084118593426,0.3717039461720313,5.0,0.8300823580407456,0.7468798751950078,0.7862861835352084,0.20325712496085185,0.8134126165399467,0.6200585370728993
18,0.8467321903178653,0.6682525951557093,0.741362763915547,0.7029117379435851,0.3789779959992726,2.0,0.8512110726643599,0.7621998450813323,0.8042501021659174,0.19259723964868256,0.8293069165078387,0.6514231024109667
19,0.8328848408221712,0.6251086012163336,0.7227523857358111,0.6703936641043559,0.3620658301509365,3.0,0.8431798436142485,0.7526172935246219,0.7953288260602336,0.19949968730456535,0.8218400781548415,0.636312654862522
20,0.8144532916633996,0.6402093327518534,0.719960765080922,0.677746999076639,0.37079468994362613,8.0,0.8277365896205844,0.7440219521756174,0.7836498761354254,0.20361708762082945,0.8120597509998775,0.6170589346689066
21,0.8289215376387349,0.6630669546436285,0.7355055103018687,0.6974102680599727,0.3795235497363157,2.0,0.8332613390928726,0.7543996871333594,0.7918719211822659,0.19717425431711147,0.8180435423878807,0.6296312844128399
22,0.825075251504355,0.654257595207531,0.7397194000967586,0.6943687556766577,0.375886524822695,3.0,0.8301240907145914,0.7569254779555209,0.7918367346938776,0.19696490673411318,0.8165795919902391,0.6274304424352569
23,0.8336730238478925,0.6726804123711341,0.7334894613583138,0.70177010979162,0.38825240952900525,7.0,0.8470790378006873,0.7523845860358642,0.7969286724590827,0.20460277427490542,0.821238131762891,0.6355662418484175
24,0.8444498258166857,0.6597938144329897,0.7317770366841353,0.6939236503275356,0.3817057646844881,2.0,0.8423539518900344,0.7556840077071291,0.7966686979484054,0.19987389659520807,0.8212400276474132,0.6358811897403702
25,0.842161822970784,0.6635883905013192,0.7202863961813842,0.690775921263447,0.38097835970176397,5.0,0.8531222515391381,0.7481681450057848,0.7972056708444628,0.2024178549287043,0.8253521983052168,0.6419295655350814
26,0.8334836873705563,0.6476109215017065,0.7351089588377724,0.6885915173508732,0.375522822331333,4.0,0.8280716723549488,0.7558411214953271,0.7903094462540717,0.19866920152091255,0.8147012354170181,0.6238730877970529
27,0.830709431747307,0.6521739130434783,0.7057984790874525,0.6779274138324584,0.38261502091289323,3.0,0.8361879666227492,0.7331536388140162,0.7812884694296267,0.2150170648464164,0.8105854508881664,0.612862824957594
28,0.8228478893318033,0.657167530224525,0.7490157480314961,0.7000919963201472,0.3695217312238589,8.0,0.825993091537133,0.7636726546906187,0.7936112839659821,0.18592964824120603,0.8200317216479635,0.6345656393936807
29,0.8457423449309343,0.6620867325032203,0.7229254571026723,0.6911698789780368,0.3878887070376432,2.0,0.8346930012881065,0.7425515660809778,0.7859308671922377,0.21255124566382844,0.8110708778121392,0.6155175018549062
30,0.8422563338994896,0.6499361973628244,0.7360308285163777,0.6903094646487463,0.37752318603382434,11.0,0.8511271799234368,0.7622857142857142,0.8042604501607716,0.19815814544299779,0.8264845172402194,0.6467279833105155
31,0.8247337447701253,0.6380051590713671,0.7196896217264791,0.6763901549680947,0.37497726859428987,4.0,0.8349097162510748,0.7446319018404908,0.7871909201459263,0.20982986767485823,0.8125399242881083,0.6184304668106818
32,0.8264089574255274,0.6204690831556503,0.7253240279162513,0.6688117674097909,0.36479359883615203,1.0,0.823454157782516,0.7522399688352162,0.7862377850162866,0.20158478605388272,0.8109346858643165,0.6164548971440357
33,0.8400589412826424,0.6711555169417898,0.7284299858557284,0.6986208455799231,0.38570649208947083,3.0,0.8462206776715899,0.7466462246071291,0.7933211158623498,0.2066916823014384,0.8197644976850758,0.6318166166044118
34,0.8417178530328896,0.6616314199395771,0.73069590085796,0.6944507361268404,0.38152391343880704,4.0,0.843763487268019,0.7504798464491362,0.7943925233644858,0.20420986490732013,0.8197768111803495,0.6324557588735648
35,0.8386644460019226,0.66421143847487,0.7377285851780558,0.6990424076607388,0.37788688852518637,6.0,0.8457538994800693,0.7545419404715887,0.7975485188968335,0.19893483709273183,0.8234095311936687,0.6395340872930135
36,0.8350682492022099,0.6449525452976704,0.715311004784689,0.6783121597096189,0.3800691034733588,2.0,0.8395168248490078,0.7421815408085431,0.7878542510121459,0.21244500314267756,0.8135359108531652,0.6199581171428825
37,0.8229017595883572,0.635244161358811,0.7297560975609756,0.6792281498297388,0.3727950536461175,4.0,0.8203821656050956,0.7552775605942142,0.7864848361489924,0.19904610492845787,0.8106680303383189,0.6163973117407946
38,0.8363622308312584,0.6617197730248799,0.7395121951219512,0.6984565768256161,0.3727950536461175,3.0,0.8398079441292012,0.7533281127642913,0.7942208462332302,0.1963228420068557,0.8217425510611728,0.6360761064543354
39,0.852479436642232,0.6720243266724587,0.7269736842105263,0.6984198645598194,0.38697945080923807,4.0,0.8531711555169418,0.7490465293668955,0.7977254264825345,0.20575359599749843,0.8237087797597217,0.6394618285501342
40,0.829080868560306,0.6413186813186813,0.7320622177621676,0.6836925960637301,0.3624295326422986,6.0,0.8224175824175824,0.7535239629480467,0.7864649012189996,0.18976744186046512,0.8163250702785587,0.6260992073765805
41,0.8228583738746141,0.6421188630490956,0.7330383480825958,0.6845730027548209,0.3698854337152209,5.0,0.82213608957795,0.7548438117833136,0.7870542156256444,0.19509125235997482,0.8135224186089876,0.6214138234718112
42,0.8322115397469553,0.648972602739726,0.7270983213429256,0.6858176883058131,0.3791598472449536,2.0,0.841181506849315,0.75,0.7929782082324454,0.2070164348925411,0.817082535978387,0.6276392369124462
