,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9116973368076576,0.554571338184119,0.4075796326435713,0.4698472259447869,0.40068939817402643,14.0,0.6494780132869346,0.4347734011012283,0.5208676899657491,0.35238975442302617,0.6485441294319542,0.27280466562259514
1,0.9219533293234735,0.5571921027890944,0.4308214199176157,0.4859251161519541,0.3844792248928638,25.0,0.6433719837041679,0.45591827670441926,0.5336625942292695,0.3247613997879109,0.6593052919581286,0.29509356878494847
2,0.9090624079891022,0.5506369426751593,0.41393344505626045,0.4725980593139264,0.38913732066331286,33.0,0.6487261146496816,0.44272984133883936,0.5262885932050122,0.33759052007899937,0.6555677972853411,0.2860094671274506
3,0.9320608282474862,0.5890965732087228,0.42977272727272725,0.49697766097240476,0.40991242779951553,15.0,0.6588785046728972,0.4492353440951572,0.5342258145996465,0.34458471760797343,0.6571468935324618,0.2899831355506237
4,0.9170211830529815,0.5576066199872692,0.4232906499154385,0.4812525751957149,0.38559716787777154,9.0,0.6451304901336729,0.447560167807463,0.5284839004041194,0.32951402607664954,0.6578082320285117,0.290778568586911
5,0.9076175629149946,0.551176096630642,0.4087694483734088,0.4694098538170005,0.3951928451648966,15.0,0.6567069294342022,0.4398552267404726,0.5268392196863445,0.346685992884438,0.6550104682748821,0.28444992593590845
6,0.922339557009563,0.5643036386449184,0.4199346405228758,0.4815310492505353,0.3991056456120738,11.0,0.6468005018820577,0.44305973356252687,0.5258862535067584,0.34344772757387043,0.6516763871540937,0.2797007373778102
7,0.9220607496534715,0.5653821857233101,0.42538022813688214,0.4854895579061568,0.39202534004099127,12.0,0.6449778900821226,0.44780701754385965,0.5286047113642246,0.33267274408772624,0.6561525729971982,0.2881064266213936
8,0.9068126006388334,0.5356691919191919,0.4106969990319458,0.46493150684931506,0.3849450344699087,36.0,0.6426767676767676,0.44415357766143104,0.5252837977296181,0.3367252543940796,0.6529757566413441,0.2821057193753175
9,0.9134850277983966,0.5580964153275649,0.42979533555449784,0.48561441247647213,0.39146636854853734,24.0,0.6535846724351051,0.4566062176165803,0.5376207422470768,0.3356447526336845,0.6589699599007103,0.29457442137577083
10,0.9200587874575321,0.5592372616442638,0.41760037348272644,0.4781504744086596,0.3991056456120738,34.0,0.6483276023757424,0.4438262358228119,0.526930894308943,0.3448779193205945,0.6517248415275739,0.2799357704916036
11,0.932339647021593,0.5835435056746532,0.428769979152189,0.4943250100146882,0.40217998882057016,13.0,0.6497477931904161,0.44775146643493374,0.5301607717041801,0.33611000925558643,0.6568188919674148,0.2891481750359181
12,0.9253493232118022,0.5897837668442495,0.4191536748329621,0.49004035932821244,0.4182970001863238,26.0,0.6709495455969915,0.44098867147270854,0.5321899080288341,0.3597560975609756,0.655596724018008,0.28576655969961573
13,0.9008595349703383,0.5389776357827476,0.41736763978228597,0.4704406023424428,0.37656046208310046,26.0,0.6523961661341853,0.4510713496796996,0.5333681598537285,0.326758711374096,0.6628187273800447,0.2996919159116877
14,0.9327706925295003,0.6140625,0.4218548733361958,0.5001272588444897,0.4339482019750326,37.0,0.6828125,0.4411467797294569,0.5359990187660983,0.36735235567352353,0.6577300721632382,0.28945956659270183
15,0.9174185460745747,0.5548098434004475,0.4157088122605364,0.4752908966461328,0.3890441587479039,44.0,0.6404602109300096,0.4410211267605634,0.5223511012641731,0.33394688403891665,0.6532566634455464,0.2819231509489534
16,0.9323812254704179,0.5964125560538116,0.4218396012686905,0.49416135881104034,0.4112166946152413,24.0,0.659513132607303,0.4398632770775475,0.5277457388184031,0.34441087613293053,0.6575511282371862,0.2885727702253352
17,0.9235248536224816,0.545,0.4255734504636408,0.47793916141408604,0.38177752934600334,25.0,0.61625,0.4474699341955979,0.5184698304193506,0.3231585932315859,0.646545703384207,0.2725303929478267
18,0.9264373138114543,0.5677993013655128,0.4175618869687062,0.48122729107791684,0.39891932178125583,16.0,0.6363925055573197,0.4379370629370629,0.5188349514563106,0.33904561033482733,0.6486734476112461,0.27375247081772514
19,0.9161969305838902,0.5546299263056712,0.41204475124970247,0.4728216334334881,0.39137320663312836,25.0,0.6430631207946171,0.43830530683555363,0.5212987012987013,0.33779879169950094,0.6526321645475582,0.28028170588679563
20,0.9184807024083445,0.5408423739629866,0.42017848289538917,0.47293526785714285,0.37581516675982857,26.0,0.6231652839821314,0.44528043775649795,0.5194148936170212,0.3200894619129062,0.6515379110346126,0.2803168323952152
21,0.9231272273792385,0.5543859649122806,0.4208232445520581,0.4784583620096352,0.38475871063909073,36.0,0.630622009569378,0.4427771556550952,0.5202631578947369,0.3273684210526316,0.6516267942583733,0.2797608993534485
22,0.9162772029946454,0.5573084352865422,0.42530712530712533,0.48244147157190637,0.37916899571455187,12.0,0.6426271732131359,0.44954954954954957,0.5290219984097535,0.32035653427710054,0.6611353194680176,0.29673305029469343
23,0.906662999006347,0.5375272500778574,0.40468933177022276,0.4617442482611022,0.39733556921930313,33.0,0.6487075677359078,0.4388959123472398,0.5235641573457332,0.35393407761828816,0.6473867450588098,0.27176401258513827
24,0.9003195700318971,0.5394151303242213,0.4003302665723048,0.459580230196344,0.3949133594186697,10.0,0.6624284806102988,0.4375393659458325,0.5269945631558983,0.3530109368823297,0.6547087718639845,0.2834760544927107
25,0.9205953024325549,0.5486753909990425,0.4226702729284485,0.47750000000000004,0.37888950996832493,14.0,0.6259176508139164,0.44547932757837344,0.5205043132050431,0.32109971060247305,0.6524089701057216,0.2817441393992602
26,0.916580962311665,0.5838883602917856,0.4114886008046491,0.4827586206896552,0.41680640953978015,18.0,0.6828417380272757,0.4389398572884811,0.5343757756267064,0.36296491690846744,0.659938410559404,0.29247103608070474
27,0.9251733598158837,0.5813428018076178,0.4191296253199907,0.48708586883029076,0.4003167505123905,9.0,0.6591349257585539,0.4416089965397924,0.5288785288785289,0.3380908733795993,0.6605220261894773,0.29376609893701955
28,0.9292763284563081,0.5536050156739812,0.43062667642038527,0.4844328624331367,0.3820570150922303,33.0,0.6184952978056426,0.4487150329770298,0.520100171345723,0.321272365805169,0.6486114660002368,0.27621860485906546
29,0.9016984591628078,0.5298982188295165,0.41360476663356505,0.46458449525934187,0.3752561952673747,6.0,0.6402671755725191,0.4449602122015915,0.5250391236306728,0.3307864576472138,0.6547403589626527,0.2852215248000479
30,0.9182070191141716,0.5521821631878557,0.42358078602620086,0.4794069192751235,0.3840134153158189,8.0,0.6382036685641999,0.4490431686693369,0.5271682340647857,0.32695101016770106,0.6556263291982494,0.28759700251337533
