,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8898961080169177,0.7854850654159466,0.7485297577040696,0.7665622741508071,0.3982947624847747,2.0,0.8230066650209825,0.7519170049616599,0.7858573954036535,0.16608787558508228,0.8284593947179502,0.6468894133766356
1,0.8808980946025727,0.8091020910209102,0.7416009019165727,0.7738823529411765,0.41553452637496485,2.0,0.847970479704797,0.7461038961038962,0.7937823834196892,0.17748524738992283,0.835242616157437,0.6571207355041749
2,0.8826915874855046,0.764187866927593,0.7448736289938007,0.7544071480318764,0.3929541834535744,3.0,0.800880626223092,0.7491990846681922,0.7741782927406006,0.1664136046158518,0.8172335108036202,0.6272295913426447
3,0.9020351551549592,0.801043219076006,0.75,0.7746817199135239,0.40288578656422747,3.0,0.8333333333333334,0.7525796321220278,0.7909005186232909,0.16591456077015643,0.8337093862815885,0.6559266457552227
4,0.9125852810108547,0.8130020080321285,0.7326396742818367,0.7707317073170733,0.4142228052094069,6.0,0.8421184738955824,0.7357456140350878,0.7853464419475655,0.18011958146487295,0.8309994462153548,0.6472690602865636
5,0.8972009954095252,0.7888213851761847,0.7355540448674371,0.7612570356472795,0.4134732502576595,1.0,0.835722964763062,0.7413235611123087,0.78569796664382,0.18295471870712,0.826384123027971,0.6409319652574406
6,0.8818369733750969,0.7875930521091812,0.7350625289485873,0.7604216578821273,0.40457228520565913,4.0,0.8354838709677419,0.74,0.7848484848484848,0.17805538832028897,0.8287142413237264,0.6444549462512799
7,0.8580908859925658,0.7365446055541902,0.7226911020014468,0.7295520934761441,0.38855054811205847,4.0,0.8341115753256328,0.7376657248424255,0.7829296424452133,0.18274034822104465,0.8256856135522941,0.6388237728238163
8,0.872810230495694,0.7920670115792067,0.7306818181818182,0.7601371320487056,0.41225522346106996,5.0,0.8442966247844297,0.7376237623762376,0.7873635841470419,0.18427815570672715,0.8300092345388512,0.6462555916460749
9,0.8754607002895757,0.7842942345924453,0.743112785495644,0.7631483496554227,0.39791998500890097,4.0,0.8302683896620279,0.7479292590105217,0.7869508891767755,0.16932330827067668,0.8304725406956756,0.6493163441186729
10,0.9081454548601069,0.8085265519820494,0.7266412726865337,0.7654000472032098,0.41815796870608074,2.0,0.8362004487658938,0.7302416721097322,0.7796373779637378,0.1859522737505628,0.8251240875076655,0.6360696228119844
11,0.9007628356420015,0.8076923076923077,0.7329924410849267,0.7685314685314686,0.42143727161997563,3.0,0.8336599706026457,0.7354657445429004,0.7814904122172466,0.18567961165048544,0.8239901794760801,0.6354585209302578
