,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5379976600575008,0.3685558757604867,0.43076347305389223,0.3972389991371872,0.2489286379727967,10.0,0.4191482548831252,0.4538834951456311,0.43582487098385214,0.20691014188124016,0.6061190565009424,0.21746964269441005
1,0.5364811681975953,0.3659942363112392,0.4298608499435878,0.3953649256312694,0.24771753307247998,10.0,0.4165866154338777,0.45331010452961673,0.43417320206908067,0.2061219127693116,0.605232351332283,0.21598537271623822
2,0.5336460282883992,0.3675952609670189,0.4277198211624441,0.3953848803168589,0.2500465809577045,10.0,0.41946845981428116,0.45156842468114444,0.4349269588313413,0.20901208617971623,0.6052281868172824,0.21524437793044632
3,0.537918212378293,0.3701569004162664,0.43005952380952384,0.3978661159869213,0.2504192286193404,10.0,0.4207492795389049,0.4524793388429752,0.43603782976605276,0.20888071466106148,0.6059342824389217,0.21661822296721112
4,0.5345829206706963,0.36471341658661544,0.43062381852551984,0.3949375866851595,0.24641326625675425,10.0,0.414985590778098,0.4536226811340567,0.43344481605351176,0.20507094062007356,0.6049573250790121,0.21573222515221835
5,0.5398883893793964,0.36663464617355107,0.42996620352985354,0.39578292430003453,0.2480901807341159,10.0,0.41626641050272173,0.45248868778280543,0.4336224149432955,0.20664739884393063,0.6048095058293956,0.21504617299386947
6,0.5333512255514239,0.3679154658981748,0.4282519567648155,0.3957974509128488,0.2499534190422955,10.0,0.4197886647454371,0.45191313340227507,0.4352589641434263,0.20888071466106148,0.6054539750421878,0.21570622800582734
7,0.5350500653666816,0.36471341658661544,0.43013595166163143,0.3947322821001559,0.24669275200298119,10.0,0.414985590778098,0.453305351521511,0.4332998996990973,0.20533368365738308,0.6048259535603574,0.21541416998433102
8,0.5327983284195773,0.36727505603586297,0.42830470500373413,0.3954490605068091,0.24948760946525061,10.0,0.4191482548831252,0.45200276243093923,0.43495597275294895,0.2084866001050972,0.605330827389014,0.2155714595867656
9,0.5368863594567648,0.36663464617355107,0.43077501881113617,0.39612523784812315,0.24762437115707098,10.0,0.41722702529618955,0.4541652143604043,0.434913217623498,0.20572779821334736,0.6057496135414211,0.21707105718130293
10,0.5359437690218619,0.36631444124239515,0.4294294294294294,0.39536893036115434,0.24818334264952488,10.0,0.4169068203650336,0.45255474452554745,0.43400000000000005,0.20691014188124016,0.6049983392418968,0.21533858963002442
11,0.5367687910371471,0.3679154658981748,0.42809239940387483,0.3957292922335112,0.2500465809577045,10.0,0.41850784502081334,0.4510006901311249,0.43414715163594086,0.20901208617971623,0.6047478794205485,0.2143317466885537
12,0.5352711576324357,0.37079731027857826,0.4290477954798073,0.3978014428031604,0.2514440096888392,10.0,0.42267050912584053,0.4522096608427544,0.4369414101290963,0.21006305832895428,0.6063037253984431,0.21702238869676954
13,0.5343703488572135,0.3679154658981748,0.42969334330590875,0.3964119372089011,0.24911496180361467,10.0,0.4197886647454371,0.4536332179930796,0.43605521370364214,0.20743562795585918,0.6061765183947889,0.21744451776218676
14,0.5368091496488774,0.37143772014089016,0.43010752688172044,0.39862542955326463,0.2512576858580212,10.0,0.42331091898815243,0.45367192862045297,0.4379658770912705,0.209143457698371,0.6070837306448907,0.2187323172557415
15,0.5370422636033566,0.3685558757604867,0.4294776119402985,0.3966913665345511,0.24967393329606857,10.0,0.4191482548831252,0.4521588946459413,0.4350282485875706,0.20835522858644245,0.6053965131483413,0.21572938504680803
16,0.5359584436654202,0.3730387447966699,0.42988929889298894,0.39945139722269846,0.252468790758338,10.0,0.42491194364393214,0.45290102389078496,0.4384602676358831,0.2105885444035733,0.6071616996201794,0.2185167369823896
17,0.5363843814746653,0.36535382644892733,0.43137996219281666,0.39563106796116504,0.24641326625675425,10.0,0.4156260006404099,0.4548002803083392,0.4343316044838548,0.20441408302679978,0.605605958806805,0.21713816000371183
18,0.5366938563933598,0.3682356708293308,0.43087298613713,0.3970994475138122,0.24864915222656978,10.0,0.41882804995196926,0.4535367545076283,0.4354919260862327,0.2070415133998949,0.6058932682760372,0.21700693518254732
19,0.5380584200746232,0.36983669548511044,0.4319371727748691,0.3984819734345351,0.24911496180361467,10.0,0.420429074607749,0.45448251990308064,0.4367930805056553,0.2070415133998949,0.6066937806039271,0.21852773230310826
20,0.5364959139665829,0.3659942363112392,0.4298608499435878,0.3953649256312694,0.24771753307247998,10.0,0.4165866154338777,0.45331010452961673,0.43417320206908067,0.2061219127693116,0.605232351332283,0.21598537271623822
21,0.5349002664433887,0.36983669548511044,0.4301675977653631,0.3977272727272727,0.25013974287311347,10.0,0.4217098943323727,0.4535123966942149,0.43703334992533593,0.2084866001050972,0.6066116471136378,0.2180033225663173
22,0.5380536105600279,0.3688760806916426,0.4301717699775952,0.39717290122392696,0.24948760946525061,10.0,0.41946845981428116,0.4531304047042546,0.4356501496508148,0.20769837099316868,0.6058850444105562,0.2168239052773403
23,0.5358028003491659,0.37175792507204614,0.4295227524972253,0.39855818743563337,0.25181665735047515,10.0,0.42395132885046427,0.4528043775649795,0.43790309244253345,0.21019442984760903,0.6068784495014277,0.2180788354546255
24,0.5358555879881617,0.37207813000320206,0.4286241239395057,0.3983544737744258,0.252561952673747,10.0,0.42395132885046427,0.451568894952251,0.4373245251857968,0.21124540199684708,0.6063529634268087,0.216821421199664
25,0.5351139256060281,0.36727505603586297,0.42878504672897194,0.3956536736805795,0.24920812371902365,10.0,0.41850784502081334,0.4522491349480969,0.4347247630134708,0.2079611140304782,0.6052733654951675,0.21559490308567716
26,0.5357723036841112,0.3733589497278258,0.4289919058130979,0.39924670433145004,0.25321408608160983,10.0,0.42523214857508806,0.4518543722354542,0.43813922797756516,0.21163951655281135,0.6067963160111384,0.21756345204863956
27,0.5377236838734781,0.3695164905539545,0.4301155423033917,0.39751980709610746,0.2499534190422955,10.0,0.420108869676593,0.4527260179434092,0.43580800531473174,0.20835522858644245,0.6058768205450752,0.2166417497594215
28,0.5366189046631986,0.37367915465898177,0.4309453471196455,0.4002743954724747,0.25228246692752004,9.0,0.425552353506244,0.45389344262295084,0.4392662369856222,0.21006305832895428,0.6077446475886449,0.2197523139010543
29,0.5365252444336353,0.37367915465898177,0.42951785057048214,0.39965753424657535,0.25312092416620086,10.0,0.425552353506244,0.4525025536261491,0.43861386138613856,0.21124540199684708,0.6071534757546985,0.21833735849388078
30,0.5372193632568841,0.3733589497278258,0.4310536044362292,0.40013726835964314,0.2520029811812931,10.0,0.42523214857508806,0.454017094017094,0.43915343915343913,0.20980031529164478,0.6077159166417216,0.21976412942738552
31,0.5344500023580147,0.3688760806916426,0.4304932735426009,0.39730988101396797,0.24930128563443266,10.0,0.4207492795389049,0.4540428472702142,0.4367625062323417,0.20756699947451393,0.6065911400321955,0.2181983662188713
32,0.5360820820061978,0.3659942363112392,0.4303463855421687,0.3955701678491088,0.24743804732625302,10.0,0.4165866154338777,0.453626220362622,0.43431814388249035,0.2058591697320021,0.6053637228509379,0.2163028971011509
33,0.5366913660708877,0.37143772014089016,0.43026706231454004,0.39869393366557826,0.25116452394261224,10.0,0.42331091898815243,0.45382766906968763,0.4380384360503645,0.20901208617971623,0.6071494164042182,0.21889005956454877
34,0.53574426786302,0.37175792507204614,0.4296817172464841,0.3986266094420601,0.25172349543506617,10.0,0.42363112391930835,0.4527720739219713,0.43771712158808934,0.21006305832895428,0.6067840327951771,0.21793283978456154
35,0.5370323844422766,0.3679154658981748,0.43001497005988026,0.396548748921484,0.2489286379727967,10.0,0.41850784502081334,0.4530329289428076,0.43508655126498,0.2073042564372044,0.6056017942918045,0.2163858899044277
36,0.5368781059998765,0.3730387447966699,0.43020679468242246,0.399588406791288,0.25228246692752004,10.0,0.42491194364393214,0.4532103825136612,0.4386051892249215,0.2103258013662638,0.6072930711388341,0.21883129395277814
37,0.5359847569805871,0.366954851104707,0.4295352323838081,0.3957865653600414,0.2485559903111608,10.0,0.4175472302273455,0.45246356696738377,0.4343047460449625,0.2073042564372044,0.6051214868950705,0.21547261670564857
38,0.5362530038929821,0.36535382644892733,0.43024132730015086,0.39515151515151514,0.2470653996646171,10.0,0.4159462055715658,0.45387840670859536,0.43408521303258146,0.20533368365738308,0.6053062609570914,0.21632894383984771
39,0.5362523804373763,0.37271853986551395,0.43031423290203324,0.39945092656142756,0.2520029811812931,10.0,0.42459173871277617,0.45348837209302323,0.43856457747643457,0.20993168681029953,0.6073300259512383,0.2190002491423506
40,0.5333485565333592,0.36663464617355107,0.42899962532783814,0.39537292817679554,0.24864915222656978,10.0,0.41818764008965736,0.45284327323162277,0.43482603629099387,0.2073042564372044,0.6054416918262265,0.21608152015882187
41,0.5376086443984731,0.36471341658661544,0.43111279333838004,0.3951431049436253,0.24613378051052728,10.0,0.41466538584694207,0.4540673211781206,0.43347280334728033,0.20454545454545456,0.6050599656507437,0.2160638488840034
42,0.5376901182582362,0.36727505603586297,0.43348450491307633,0.39764257236956146,0.24650642817216323,10.0,0.41786743515850144,0.4567728386419321,0.43645484949832775,0.20388859695218076,0.6069894191031603,0.2199090481154368
43,0.5369412376739737,0.37175792507204614,0.4309576837416481,0.3991748323878288,0.2509782001117943,10.0,0.42363112391930835,0.4544829955341807,0.4385150812064965,0.20861797162375198,0.6075065761477783,0.2196670332926976
44,0.5346544913997089,0.3685558757604867,0.4283587644212877,0.39621342512908775,0.2503260667039314,10.0,0.420429074607749,0.4522907337237341,0.4357782940590773,0.20888071466106148,0.6057741799733438,0.21631427851053875
45,0.5370455218521444,0.3682356708293308,0.4289444237224916,0.39627842866988283,0.24976709521147755,10.0,0.41882804995196926,0.45181347150259066,0.4346959122632103,0.2084866001050972,0.6051707249234359,0.21526723356328517
