,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.807828398067544,0.7569169960474308,0.729987293519695,0.7432082794307892,0.44188658057271196,1.0,0.7918313570487484,0.7311435523114356,0.7602783048703353,0.2162426614481409,0.7877943478003038,0.570970117464049
1,0.7419729155661554,0.6840411840411841,0.7549715909090909,0.7177582714382175,0.3742690058479532,4.0,0.7155727155727156,0.7544097693351425,0.7344782034346102,0.16394927536231885,0.7758117201051984,0.5564049722615977
2,0.8993161839728003,0.8208469055374593,0.5968735196589294,0.6911684037301151,0.5526178010471204,5.0,0.9283387622149837,0.6195652173913043,0.7431551499348109,0.38293216630196936,0.7727032979565072,0.5463009628268858
3,0.7453627074537709,0.6734563971992361,0.7276478679504814,0.699504132231405,0.38721704394141143,11.0,0.7733927434754934,0.7435740514075887,0.7581903276131045,0.19184981684981686,0.7907714633128383,0.5786285081903153
4,0.7879773284629986,0.6649091974223784,0.6816816816816816,0.6731909845788848,0.4118229037843186,2.0,0.8289396602226128,0.7117706237424547,0.7658998646820028,0.24529109589041095,0.7918242821661008,0.57662105745885
5,0.7793189622031315,0.6812286689419795,0.6693494299128102,0.675236806495264,0.3898039215686275,11.0,0.821160409556314,0.697391304347826,0.7542319749216301,0.2211864406779661,0.7999869844391739,0.5861422468701524
6,0.804731264327525,0.6932773109243697,0.6424399740428294,0.6668912091613338,0.4094048884165781,2.0,0.8480392156862745,0.6769144773616546,0.7528753497046938,0.24743150684931506,0.8003038544184797,0.5835830974650855
7,0.7203539166156194,0.6112737920937042,0.6755663430420712,0.6418139892390469,0.3384446878422782,4.0,0.7693997071742313,0.7096556380823767,0.7383210396909028,0.18810148731408574,0.7906491099300728,0.5728685951215875
8,0.6410756328117293,0.5423076923076923,0.7305699481865285,0.6225165562913907,0.28093158660844253,3.0,0.6884615384615385,0.7610544217687075,0.722940226171244,0.13161592505854802,0.7784228067014952,0.5691721509577781
9,0.6206812591935255,0.5416329830234439,0.7127659574468085,0.6155259531465319,0.26463963963963966,3.0,0.67178658043654,0.7393238434163701,0.7039390088945363,0.1265658747300216,0.7726103528532593,0.5585025897241326
10,0.7011650401327496,0.6142322097378277,0.6463054187192119,0.6298607777244359,0.31482630272952855,3.0,0.7509363295880149,0.6796610169491526,0.7135231316725978,0.17532467532467533,0.7878058271316698,0.5624166038966384
11,0.6969031869133462,0.5,0.5799373040752351,0.5370101596516691,0.30028239723878253,9.0,0.7954954954954955,0.6659125188536953,0.7249589490968802,0.21328839672604719,0.7911035493847243,0.5627458299568533
12,0.7192877143833939,0.5688259109311741,0.5959703075291622,0.5820818228896945,0.3202037351443124,11.0,0.7742914979757085,0.6483050847457628,0.705719557195572,0.2120592743995912,0.7811161117880586,0.5417217335759494
13,0.8174166463001672,0.6551351351351351,0.5439856373429084,0.5944090240313878,0.3991400931565747,1.0,0.8778378378378379,0.5983787767133383,0.7116564417177915,0.2920685959271168,0.7928846209553605,0.5516819186445162
14,0.8529670455143682,0.6995708154506438,0.5292207792207793,0.6025878003696858,0.4307692307692308,3.0,0.9109442060085837,0.5775510204081633,0.7069109075770192,0.3220954356846473,0.7944243851619683,0.5522035266374092
15,0.7091961251496104,0.5636147443519619,0.5992414664981036,0.5808823529411764,0.2923133776792313,3.0,0.7645659928656362,0.6398009950248756,0.6966413867822319,0.19410187667560322,0.7852320580950165,0.5464249982462247
16,0.6777641956101168,0.5591259640102828,0.6050069541029207,0.5811623246492985,0.264532744665195,6.0,0.7223650385604113,0.6343115124153499,0.6754807692307693,0.1670103092783505,0.7776773646410303,0.5355272103812524
17,0.7280941171396469,0.6284348864994026,0.5717391304347826,0.5987478656801366,0.329277022190408,2.0,0.7729988052568698,0.6069418386491557,0.6799789805570152,0.21410321921308126,0.7794477930218943,0.5270336563609082
18,0.6585858262476436,0.5509950248756219,0.5906666666666667,0.5701415701415702,0.2737226277372263,1.0,0.7300995024875622,0.6264674493062967,0.6743251005169443,0.18078512396694216,0.7746571892603101,0.5272711497470577
19,0.7242452700582194,0.6527777777777778,0.584180790960452,0.616577221228384,0.34897476340694006,6.0,0.7752525252525253,0.6061204343534057,0.6803324099722992,0.22878440366972477,0.7732340607914003,0.5170660090941182
20,0.812723899145351,0.741307371349096,0.5261599210266535,0.6154734411085451,0.42261159783062163,4.0,0.8595271210013908,0.5503116651825467,0.6710097719869706,0.300953516090584,0.7792868024554034,0.5129396141917547
21,0.651487054134555,0.6069802731411229,0.6472491909385113,0.6264682850430696,0.29912875121006777,1.0,0.6949924127465857,0.6608946608946609,0.6775147928994083,0.1670220326936745,0.7639851900264557,0.5211916253354483
22,0.6525577320880771,0.62751677852349,0.6925925925925925,0.6584507042253521,0.31597425394967815,1.0,0.6895973154362416,0.6966101694915254,0.6930860033726812,0.16082659478885894,0.7643853603236913,0.5300258633572738
23,0.6561382922436554,0.6472222222222223,0.6454293628808865,0.6463245492371705,0.30854700854700856,1.0,0.6888888888888889,0.6391752577319587,0.6631016042780747,0.1728395061728395,0.7580246913580247,0.5059012860078053
24,0.7303470867785591,0.7230769230769231,0.5608591885441527,0.631720430107527,0.41159135559921417,1.0,0.7630769230769231,0.5662100456621004,0.6500655307994758,0.2741702741702742,0.7444533244533245,0.460344744346115
25,0.605212644017912,0.5688888888888889,0.5565217391304348,0.5626373626373626,0.2668213457076566,1.0,0.6533333333333333,0.5810276679841897,0.615062761506276,0.1664050235478807,0.7434641548927264,0.46963136402032796
26,0.6782114586759511,0.616580310880829,0.519650655021834,0.5639810426540284,0.3073825503355705,5.0,0.7357512953367875,0.5546875,0.6325167037861915,0.20652173913043478,0.7646147781031764,0.4882225915218106
27,0.5842676596086791,0.5294117647058824,0.5792079207920792,0.5531914893617021,0.23877068557919623,6.0,0.6380090497737556,0.6103896103896104,0.6238938053097345,0.144,0.7470045248868777,0.48711051273030037
28,0.6578423255514679,0.5299145299145299,0.5462555066079295,0.5379609544468547,0.26456876456876455,10.0,0.7478632478632479,0.6013745704467354,0.6666666666666666,0.1858974358974359,0.780982905982906,0.5286546967999801
29,0.5990090228074364,0.44660194174757284,0.5411764705882353,0.48936170212765956,0.21170610211706103,8.0,0.7135922330097088,0.6,0.6518847006651886,0.16415410385259632,0.7747190645785561,0.5211220249741313
30,0.6998738228500283,0.5886075949367089,0.5923566878980892,0.5904761904761905,0.2552845528455285,9.0,0.7658227848101266,0.6335078534031413,0.6934097421203437,0.15317286652078774,0.8063249591446695,0.5784947360849784
31,0.7810326240146462,0.6770186335403726,0.5343137254901961,0.5972602739726027,0.35172413793103446,8.0,0.8509316770186336,0.5614754098360656,0.6765432098765433,0.2553699284009546,0.7977808743088396,0.5402343491361248
32,0.7390293523845138,0.7345679012345679,0.6432432432432432,0.685878962536023,0.3510436432637571,2.0,0.7716049382716049,0.6510416666666666,0.7062146892655367,0.18356164383561643,0.7940216472179942,0.5638196707513375
33,0.6203869458428521,0.6046511627906976,0.6,0.6023166023166023,0.3359173126614987,2.0,0.6589147286821705,0.6159420289855072,0.6367041198501872,0.2054263565891473,0.7267441860465116,0.44630489194509465
34,0.750381239117764,0.75,0.5514705882352942,0.635593220338983,0.38526912181303113,3.0,0.76,0.5507246376811594,0.638655462184874,0.2450592885375494,0.7574703557312253,0.4755089724808225
35,0.744669011512882,0.7415730337078652,0.5739130434782609,0.6470588235294118,0.3951890034364261,3.0,0.7528089887640449,0.5726495726495726,0.6504854368932038,0.24752475247524752,0.7526421181443986,0.4748308007523625
36,0.714162001180933,0.7215189873417721,0.5327102803738317,0.6129032258064515,0.39776951672862454,8.0,0.7215189873417721,0.5277777777777778,0.6096256684491979,0.26842105263157895,0.7265489673550966,0.42097626726013265
37,0.8346642977056704,0.8347826086956521,0.6575342465753424,0.7356321839080459,0.41595441595441596,4.0,0.8434782608695652,0.6554054054054054,0.7376425855513309,0.21610169491525424,0.8136882829771556,0.5962856222928883
