,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5262746093251762,0.42788461538461536,0.5705128205128205,0.489010989010989,0.25573770491803277,3.0,0.47596153846153844,0.5722543352601156,0.5196850393700787,0.18407960199004975,0.6459409682357443,0.30696449293836975
1,0.4740728388869192,0.4421052631578947,0.5153374233128835,0.47592067988668557,0.2926391382405745,1.0,0.5,0.5191256830601093,0.5093833780160859,0.23978201634877383,0.6301089918256131,0.2626550733947788
2,0.4605686529547188,0.37777777777777777,0.45132743362831856,0.41129032258064513,0.22645290581162325,1.0,0.4888888888888889,0.44594594594594594,0.46643109540636046,0.22527472527472528,0.6318070818070819,0.2563904831280676
3,0.5513943687377209,0.45901639344262296,0.5,0.4786324786324786,0.2679425837320574,3.0,0.5983606557377049,0.49324324324324326,0.5407407407407407,0.2533783783783784,0.6724911386796633,0.327951646689155
4,0.5509226372195675,0.46788990825688076,0.5,0.4834123222748815,0.26288659793814434,7.0,0.5963302752293578,0.49242424242424243,0.5394190871369295,0.24014336917562723,0.6780934530268654,0.33789856894778075
5,0.5490110905871698,0.48760330578512395,0.5221238938053098,0.5042735042735043,0.28535353535353536,8.0,0.5867768595041323,0.5071428571428571,0.5440613026819923,0.2509090909090909,0.6679338842975207,0.3236259665628923
6,0.5481707426673329,0.45901639344262296,0.717948717948718,0.5599999999999999,0.24074074074074073,2.0,0.5819672131147541,0.7029702970297029,0.6367713004484304,0.1485148514851485,0.7167261808148028,0.4534024422867124
7,0.5104183579007342,0.416,0.6933333333333334,0.52,0.2336448598130841,2.0,0.552,0.711340206185567,0.6216216216216216,0.14285714285714285,0.7045714285714287,0.4344583410105481
8,0.5136581588025306,0.4206896551724138,0.7093023255813954,0.5281385281385281,0.28289473684210525,1.0,0.5448275862068965,0.7314814814814815,0.624505928853755,0.18238993710691823,0.6812188245499892,0.378247402752401
9,0.5181684015686325,0.4484848484848485,0.7474747474747475,0.5606060606060606,0.3055555555555556,2.0,0.5575757575757576,0.7666666666666667,0.6456140350877193,0.1761006289308176,0.69073756432247,0.3949126593000424
10,0.5035391994974232,0.44025157232704404,0.7608695652173914,0.5577689243027888,0.2920634920634921,1.0,0.5345911949685535,0.7727272727272727,0.6319702602230484,0.16025641025641027,0.6871673923560717,0.3925977204635577
11,0.48673267042188795,0.3986013986013986,0.7037037037037037,0.5089285714285715,0.28222996515679444,2.0,0.5524475524475524,0.7523809523809524,0.6370967741935483,0.18055555555555555,0.6859459984459985,0.38604306379751235
12,0.4791816207296167,0.4,0.7323943661971831,0.5174129353233831,0.2600732600732601,1.0,0.5307692307692308,0.7840909090909091,0.6330275229357798,0.13286713286713286,0.6989510489510489,0.4251955626215832
13,0.5399314621121692,0.532051282051282,0.7685185185185185,0.6287878787878788,0.3385579937304075,1.0,0.5641025641025641,0.7719298245614035,0.6518518518518518,0.15950920245398773,0.7022966808242882,0.4220321127331778
14,0.6169022945841702,0.6022727272727273,0.7571428571428571,0.6708860759493671,0.41297935103244837,2.0,0.6477272727272727,0.76,0.6993865030674846,0.22085889570552147,0.7134341885108756,0.42940548479341234
15,0.6424163321437311,0.6164383561643836,0.7142857142857143,0.661764705882353,0.4190687361419069,2.0,0.6712328767123288,0.7135922330097088,0.6917647058823531,0.2543103448275862,0.7084612659423712,0.4183162773359157
16,0.724392687616062,0.6738461538461539,0.7657342657342657,0.7168576104746318,0.4831081081081081,2.0,0.76,0.7694704049844237,0.7647058823529411,0.27715355805243447,0.7414232209737828,0.48224661177327754
17,0.7190568208808829,0.6638176638176638,0.7871621621621622,0.7202472952086553,0.4625,1.0,0.7549857549857549,0.7886904761904762,0.7714701601164483,0.24567474048442905,0.7546555072506629,0.5075503336004883
18,0.7922755771253168,0.7252124645892352,0.7211267605633803,0.7231638418079096,0.5529595015576324,6.0,0.8271954674220963,0.731829573934837,0.776595744680851,0.370242214532872,0.7284766264446121,0.46872537229430483
