,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
18,0.4706682319122212,0.4505208333333333,0.7163561076604554,0.5531574740207833,0.22847682119205298,2.0,0.4765625,0.7065637065637066,0.5692068429237946,0.11292719167904904,0.6818176541604755,0.4066191820226989
19,0.5805178875528572,0.5170068027210885,0.6834532374100719,0.5886909372579396,0.2870418172431595,7.0,0.5401360544217687,0.6844827586206896,0.6038022813688213,0.15224625623960067,0.693944899091084,0.41096074518789805
20,0.658753465753758,0.5987460815047022,0.6252045826513911,0.611689351481185,0.3521613832853026,3.0,0.6332288401253918,0.63125,0.6322378716744913,0.21513217866909753,0.7090483307281472,0.417823926703855
21,0.7116315235024375,0.6602564102564102,0.5835694050991501,0.6195488721804511,0.4022792022792023,2.0,0.6923076923076923,0.5893587994542974,0.636698599852616,0.2661361626878868,0.7130857648099027,0.41364768240746524
22,0.6970929576278443,0.5683453237410072,0.525965379494008,0.5463347164591978,0.3574488338886245,2.0,0.6762589928057554,0.5497076023391813,0.6064516129032258,0.27382645803698435,0.7012162673843856,0.38542161621749105
23,0.7160194433204987,0.6016042780748663,0.48283261802575106,0.5357142857142857,0.3825944170771757,5.0,0.7085561497326203,0.5057251908396947,0.5902004454342985,0.3068720379146919,0.7008420559089642,0.37423663521610656
24,0.6827942949239354,0.5763993948562783,0.3691860465116279,0.45008860011813345,0.39631336405529954,20.0,0.7443267776096822,0.4096586178184846,0.5284640171858217,0.3648996397323726,0.6897135689386548,0.331257088684066
25,0.6773674151126696,0.6504424778761062,0.43320235756385067,0.5200471698113207,0.3906369915579432,3.0,0.7050147492625368,0.44423791821561337,0.5450399087799316,0.31016597510373445,0.6974243870794011,0.35184169536597754
26,0.6560722782735913,0.632890365448505,0.41914191419141916,0.5043017868960953,0.3615751789976134,17.0,0.6810631229235881,0.4284221525600836,0.5259781911481719,0.2860878661087866,0.6974876284074008,0.34714571153716367
27,0.670916195104625,0.6607843137254902,0.4160493827160494,0.5106060606060605,0.3827977315689981,6.0,0.6941176470588235,0.42193087008343266,0.5248332097850259,0.30199252801992527,0.6960625595194491,0.34285153090304754
28,0.6762495442620284,0.6723716381418093,0.4552980132450331,0.5429417571569595,0.3586698337292161,3.0,0.6943765281173594,0.45806451612903226,0.5519922254616132,0.2635294117647059,0.7154235581763266,0.3830657102067959
29,0.6067906666980907,0.5971223021582733,0.5253164556962026,0.5589225589225589,0.2998102466793169,11.0,0.6163069544364509,0.5266393442622951,0.5679558011049725,0.19845360824742267,0.7089266730945142,0.39861020220890003
30,0.579908044063935,0.575,0.5870069605568445,0.5809414466130883,0.3202080237741456,1.0,0.5818181818181818,0.5818181818181818,0.5818181818181818,0.20309050772626933,0.6893638370459563,0.3787276740919125
31,0.536222235913268,0.45372460496614,0.6655629139072847,0.5395973154362417,0.23760818253343824,1.0,0.5169300225733634,0.6524216524216524,0.5768261964735517,0.1473429951690821,0.6847935137021407,0.39390027006621053
32,0.4510556009776875,0.3879310344827586,0.7627118644067796,0.5142857142857143,0.2260536398467433,2.0,0.46206896551724136,0.7444444444444445,0.5702127659574467,0.12689655172413794,0.6675862068965518,0.3726354020448713
33,0.7300441569494208,0.36990595611285265,0.8458781362007168,0.5147219193020719,0.18403693931398418,2.0,0.3730407523510972,0.8178694158075601,0.5123789020452099,0.06036446469248292,0.6563381438293072,0.39195662142716553
34,0.7084677379982707,0.3059360730593607,0.8553191489361702,0.4506726457399103,0.1475204017576899,1.0,0.3120243531202435,0.8266129032258065,0.4530386740331492,0.045940170940170943,0.6330420910900363,0.36128729088271705
35,0.7019464402619962,0.2161741835147745,0.8373493975903614,0.34363411619283063,0.10634208840486867,1.0,0.223950233281493,0.8135593220338984,0.3512195121951219,0.03594771241830065,0.5940012604315962,0.29183395540078033
36,0.7555449143608896,0.1592128801431127,0.7606837606837606,0.2633136094674556,0.07627118644067797,2.0,0.1592128801431127,0.7416666666666667,0.26215022091310747,0.031794871794871796,0.5637090041741204,0.22836192561311722
37,0.8284763466632398,0.6024464831804281,0.3552750225428314,0.446965399886557,0.6414112203585888,1.0,0.14220183486238533,0.8378378378378378,0.24313725490196078,0.01674418604651163,0.5627288244079368,0.24822156101773774
38,0.845326888588194,0.7512437810945274,0.3753106876553438,0.5005524861878452,0.7450617283950617,2.0,0.10945273631840796,0.825,0.19326500732064425,0.01376597836774828,0.5478433789753298,0.2134841411987841
39,0.5533837409976887,0.11205432937181664,0.825,0.19730941704035876,0.054570259208731244,2.0,0.1273344651952462,0.8241758241758241,0.22058823529411767,0.018244013683010263,0.554545225756118,0.2216522468796138
40,0.6246262939888818,0.10592686002522068,0.8571428571428571,0.18855218855218855,0.06071871127633209,1.0,0.11475409836065574,0.8666666666666667,0.2026726057906459,0.01705237515225335,0.5488508616042012,0.19804830344334198
41,0.6540083239676249,0.1218872870249017,0.8454545454545455,0.21305841924398625,0.0697084917617237,1.0,0.13368283093053734,0.8571428571428571,0.23129251700680273,0.020858895705521473,0.556411967612508,0.2135212927852762
42,0.575004906534335,0.19241573033707865,0.8670886075949367,0.31494252873563217,0.11309949892627058,1.0,0.25,0.8944723618090452,0.39077936333699226,0.030656934306569343,0.6096715328467154,0.31372869610258985
43,0.5642627165425803,0.22791519434628976,0.8958333333333334,0.36338028169014086,0.13926499032882012,1.0,0.29858657243816256,0.9135135135135135,0.4500665778961385,0.03418803418803419,0.6321992691250641,0.34336061850548677
44,0.5707731583947684,0.27802690582959644,0.47876447876447875,0.35177304964539,0.30578512396694213,2.0,0.4730941704035874,0.5994318181818182,0.5288220551378446,0.3516209476309227,0.5607366113863324,0.12306831040630825
45,0.6061879689386944,0.30337078651685395,0.5373134328358209,0.3877917414721723,0.2847025495750708,1.0,0.4438202247191011,0.6147859922178989,0.5154975530179445,0.28285714285714286,0.5804815409309791,0.16726133839987134
46,0.4778280751772638,0.373134328358209,0.2717391304347826,0.3144654088050314,0.24468085106382978,2.0,0.5223880597014925,0.330188679245283,0.40462427745664736,0.2297734627831715,0.6463072984591605,0.24887301734157202
47,0.5658595072953121,0.4722222222222222,0.33663366336633666,0.393063583815029,0.25,2.0,0.625,0.36585365853658536,0.4615384615384615,0.23493975903614459,0.6950301204819277,0.3243853700771381
48,0.5464655111187545,0.4857142857142857,0.4146341463414634,0.4473684210526316,0.20603015075376885,9.0,0.6,0.4158415841584158,0.4912280701754385,0.1798780487804878,0.7100609756097561,0.3675550585343905
49,0.5380414424005833,0.5098039215686274,0.30952380952380953,0.3851851851851852,0.20638820638820637,8.0,0.5882352941176471,0.297029702970297,0.39473684210526316,0.199438202247191,0.6943985459352281,0.29799686466528147
50,0.5394253412086938,0.5208333333333334,0.3246753246753247,0.4,0.19154228855721392,10.0,0.5833333333333334,0.30434782608695654,0.4,0.1807909604519774,0.701271186440678,0.3107127619274123
51,0.5965867557302402,0.5555555555555556,0.24390243902439024,0.33898305084745767,0.22527472527472528,5.0,0.6666666666666666,0.25263157894736843,0.366412213740458,0.21646341463414634,0.7251016260162602,0.3060263746160914
52,0.62701129750086,0.5357142857142857,0.19736842105263158,0.2884615384615385,0.2235294117647059,12.0,0.75,0.19626168224299065,0.31111111111111106,0.27564102564102566,0.7371794871794871,0.2807977249012506
53,0.528987947197247,0.35294117647058826,0.13043478260869565,0.1904761904761905,0.17100371747211895,8.0,0.6470588235294118,0.18032786885245902,0.2820512820512821,0.1984126984126984,0.7243230625583567,0.260694619168891
