,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.788005978421958,0.733201581027668,0.7434869739478958,0.7383084577114427,0.42026951151038744,1.0,0.7674571805006588,0.744408945686901,0.7557573791761272,0.19569471624266144,0.7858812321289986,0.5696994091145078
1,0.7858886890370949,0.7342342342342343,0.7361290322580645,0.7351804123711341,0.4120148856990962,1.0,0.7676962676962676,0.7364197530864197,0.7517328292375551,0.1933876811594203,0.7871542932684237,0.5710881000801824
2,0.7397504756194941,0.6749185667752443,0.7120274914089347,0.6929765886287625,0.38089005235602097,15.0,0.7687296416938111,0.7274969173859432,0.7475451377890402,0.19343544857768052,0.7876470965580652,0.5706213455364464
3,0.7455597970203903,0.6734563971992361,0.7276478679504814,0.699504132231405,0.38721704394141143,13.0,0.7733927434754934,0.7435740514075887,0.7581903276131045,0.19184981684981686,0.7907714633128383,0.5786285081903153
4,0.7355450545573277,0.619800820152314,0.7119784656796769,0.6626996554963983,0.3675488498639624,2.0,0.7756297598125366,0.7363737486095662,0.7554921540656206,0.2029109589041096,0.7863594004542135,0.5692350108376546
5,0.7455766775821316,0.6511945392491467,0.6838709677419355,0.6671328671328671,0.36470588235294116,2.0,0.7870307167235495,0.7108508014796547,0.747003563330094,0.19872881355932204,0.7941509515821137,0.5786852244181964
6,0.7522669298234808,0.6484593837535014,0.6769005847953217,0.6623748211731045,0.36344314558979807,1.0,0.7962184873949579,0.7075295581829496,0.7492586490939044,0.2011986301369863,0.7975099286289857,0.5837124701145612
7,0.7425326891030346,0.6303074670571011,0.665893271461717,0.6476118841669801,0.354052573932092,1.0,0.7906295754026355,0.7003891050583657,0.7427785419532325,0.2020997375328084,0.7942649189349135,0.576565343760378
8,0.7441761201873822,0.6323076923076923,0.6650485436893204,0.6482649842271293,0.359825327510917,1.0,0.7915384615384615,0.699524133242692,0.7426921688920967,0.20702576112412177,0.7922563502071699,0.5729114339040786
9,0.741403280652641,0.6418755052546483,0.6311605723370429,0.6364729458917836,0.3541666666666667,1.0,0.7922392886014551,0.6666666666666666,0.7240487624676764,0.21166306695464362,0.7902881108234057,0.5615915469891234
10,0.7449106419982549,0.650749063670412,0.6210902591599643,0.6355738454503888,0.34708436724565755,2.0,0.7940074906367042,0.656855151045701,0.7189487070792708,0.2054730983302412,0.7942671961532315,0.5653310034178488
11,0.6968303190306554,0.4981981981981982,0.5784518828451883,0.5353339787028073,0.2999686225290242,2.0,0.7954954954954955,0.6659125188536953,0.7249589490968802,0.21328839672604719,0.7911035493847243,0.5627458299568533
12,0.7418715574427872,0.5890688259109311,0.5920651068158698,0.5905631659056316,0.333786078098472,2.0,0.7975708502024291,0.6443172526573998,0.7127996381727725,0.22227899846704138,0.787645925867694,0.5512293151381784
13,0.7676209133615687,0.6129729729729729,0.5750507099391481,0.5934065934065935,0.35327839484055895,1.0,0.827027027027027,0.6270491803278688,0.7132867132867132,0.24383708467309753,0.7915949711769648,0.5534376540859592
14,0.7687319923926139,0.6255364806866953,0.5766567754698319,0.600102933607823,0.3534965034965035,1.0,0.825107296137339,0.622672064777328,0.7097369635440701,0.241701244813278,0.7917030256620305,0.5520421504694013
15,0.7595209586541233,0.6064209274673008,0.5567685589519651,0.5805350028457599,0.3385070214338507,1.0,0.8204518430439952,0.6031468531468531,0.695214105793451,0.24343163538873994,0.7885101038276277,0.5405985938153248
16,0.7628919738153297,0.6362467866323908,0.5299785867237687,0.5782710280373832,0.34363502575423105,1.0,0.8200514138817481,0.566607460035524,0.6701680672268907,0.2515463917525773,0.7842525110645854,0.5216560422045918
17,0.7430061727512545,0.6415770609318996,0.5559006211180124,0.5956738768718801,0.3457408732999284,5.0,0.7897252090800478,0.5922939068100358,0.6769073220686124,0.23249872253449158,0.7786132432727781,0.5211488907997505
18,0.7172939430418507,0.6007462686567164,0.5577367205542725,0.578443113772455,0.31605839416058396,6.0,0.7898009950248757,0.596244131455399,0.6795077581594435,0.22210743801652894,0.7838467785041734,0.5302888022960459
19,0.713183489141056,0.6426767676767676,0.5981198589894242,0.6195982958003652,0.3355678233438486,6.0,0.7638888888888888,0.6198770491803278,0.6843891402714932,0.21272935779816513,0.7755797655453619,0.5249596760776861
20,0.7106370730006466,0.650904033379694,0.5693430656934306,0.6073977936404932,0.3429286608260325,8.0,0.7593880389429764,0.5902702702702702,0.6642335766423357,0.22586412395709177,0.7667619574929423,0.5022148420258573
21,0.7072145999611719,0.6570561456752656,0.613314447592068,0.6344322344322344,0.34172313649564373,7.0,0.7511380880121397,0.6297709923664122,0.685121107266436,0.2068230277185501,0.7721575301467948,0.5225451832913219
22,0.7150669626175261,0.6845637583892618,0.6644951140065146,0.6743801652892563,0.35927442949093036,5.0,0.7516778523489933,0.6706586826347305,0.7088607594936709,0.1976639712488769,0.7770069405500581,0.5411002846277267
23,0.6921793038547825,0.6805555555555556,0.6298200514138818,0.6542056074766355,0.33247863247863246,4.0,0.725,0.6258992805755396,0.6718146718146718,0.1925925925925926,0.7662037037037036,0.5130649341342007
