,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7079528259046768,0.47504621072088726,0.5550755939524838,0.5119521912350599,0.3249122807017544,1.0,0.7282809611829945,0.6033690658499234,0.6599664991624791,0.29298642533936653,0.717647267921814,0.4239774318086178
1,0.7272719027657861,0.5053571428571428,0.555992141453831,0.529466791393826,0.35151933701657456,2.0,0.7660714285714286,0.6050775740479548,0.6761229314420804,0.3153153153153153,0.7253780566280568,0.43913371822643066
2,0.6740011569411822,0.4713740458015267,0.5452538631346578,0.5056294779938587,0.3282608695652174,3.0,0.8015267175572519,0.5974395448079659,0.684596577017115,0.33060747663551404,0.7354596204608689,0.4571692005035522
3,0.7382030719127448,0.5302752293577981,0.5452830188679245,0.5376744186046511,0.3829479768786127,7.0,0.8495412844036697,0.6012987012987013,0.7041825095057034,0.36591179976162097,0.7418147423210243,0.4756225678518918
4,0.730970463371527,0.5301003344481605,0.5670840787119857,0.5479688850475367,0.3834019204389575,10.0,0.842809364548495,0.6199261992619927,0.7143869596031185,0.35930232558139535,0.7417535194835496,0.4788257399700401
5,0.7214594643874537,0.5244648318042814,0.5678807947019867,0.5453100158982511,0.3849585723390695,9.0,0.8318042813455657,0.6238532110091743,0.7129750982961992,0.3584699453551913,0.7366671679951872,0.46966997689628526
6,0.7195497239601227,0.5361842105263158,0.5488215488215489,0.5424292845257903,0.39865771812080536,1.0,0.8289473684210527,0.6028708133971292,0.698060941828255,0.3764172335600907,0.7262650674304809,0.44816875377252313
7,0.6910226563018252,0.5114285714285715,0.5764895330112721,0.5420136260408781,0.3910579345088161,1.0,0.8014285714285714,0.62751677852349,0.7038895859473024,0.375,0.7132142857142856,0.4268283953174804
8,0.6737941124492253,0.4972677595628415,0.5678627145085804,0.5302257829570284,0.3847539015606242,2.0,0.7841530054644809,0.6273224043715847,0.6970248937462052,0.36509635974304067,0.7095283228607201,0.4179951046164535
9,0.6890011595924457,0.4918032786885246,0.5538461538461539,0.5209840810419682,0.3899220155968806,2.0,0.8114754098360656,0.6193952033368092,0.7025428740390302,0.39037433155080214,0.7105505391426317,0.42278713825787323
