,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.632546817870782,0.4878263420357876,0.8249007936507936,0.6130875576036866,0.3234397561366918,1.0,0.7084188911704312,0.8539603960396039,0.7744107744107744,0.14624645892351273,0.7810862161234592,0.5621045891979182
1,0.6509969660978883,0.5244215938303342,0.8335035750766088,0.6437869822485207,0.3461198515114018,2.0,0.7117609254498715,0.8591931730023273,0.7785588752196837,0.14263261296660118,0.7845641562416352,0.568496215045282
2,0.675252493163037,0.5750433275563258,0.8676778242677824,0.691682301438399,0.3796664019062748,1.0,0.7258232235701907,0.8850380388841927,0.7975623690725576,0.12645281264528127,0.7996852054624547,0.5940532996057176
3,0.705596378032499,0.6444444444444445,0.8957528957528957,0.7495961227786753,0.4371308016877637,1.0,0.7409722222222223,0.9023255813953488,0.813727359389895,0.12419354838709677,0.8083893369175627,0.6023302647263977
4,0.745784591680045,0.7221374045801526,0.9157792836398838,0.8075117370892018,0.4915536521532239,2.0,0.7629770992366413,0.9140374942844078,0.8317037653422094,0.11876184459886292,0.8221076273188892,0.6248164458565453
5,0.7786123017023735,0.7610400330169211,0.9079271294928607,0.8280197575213291,0.5112006040775233,1.0,0.7919933966157656,0.9043355325164939,0.8444444444444446,0.13096774193548388,0.830512827340141,0.646375626851606
6,0.7786353381719798,0.7684478371501272,0.9005964214711729,0.8292906178489703,0.5026230327254559,1.0,0.7905004240882103,0.8957232099951946,0.8398287902680783,0.13191489361702127,0.8292927652355945,0.6485661892869757
7,0.7896440114901542,0.7775947281713345,0.9050814956855225,0.8365086397873284,0.5065565808644973,1.0,0.7957166392092258,0.8986046511627906,0.8440366972477064,0.1289940828402367,0.8333612781844945,0.6565700449677709
8,0.7943836617720712,0.7793190416141236,0.8969521044992743,0.8340080971659919,0.5007267441860465,1.0,0.8011769651113914,0.8923220973782772,0.8442967884828348,0.13150371640937678,0.8348366243510074,0.6622314243587002
9,0.81938277168785,0.8020280057943022,0.8732912723449001,0.8361439718097157,0.47897255099471164,1.0,0.8247223563495896,0.869653767820774,0.8465923172242875,0.13473684210526315,0.8449927571221632,0.6893858976806672
10,0.8204416099854565,0.7636828644501279,0.8650057937427578,0.8111926107036131,0.4480789200415369,2.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9205499913529126,0.928373382624769,0.792192429022082,0.8548936170212766,0.5249430759677085,1.0,0.928373382624769,0.782016348773842,0.8489330234523558,0.2099737532808399,0.8591998146719645,0.7159420702550375
12,0.9259654397380502,0.9339580544399821,0.7780669144981412,0.8489150273778137,0.5167114867460623,1.0,0.9339580544399821,0.7692024990812202,0.8436114469971786,0.2118043844856661,0.861076834977158,0.7158720926678913
13,0.9111502000464905,0.9193324061196105,0.7834847886210984,0.8459897610921502,0.5034812015118361,3.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9166422844212556,0.9237938596491229,0.7659090909090909,0.8374751491053678,0.48522276135862374,2.0,0.9237938596491229,0.7607223476297968,0.8343649418172816,0.19557195571955718,0.8641109519647827,0.7143705799456842
15,0.9114007230268891,0.9181216134858519,0.754950495049505,0.8285791904373812,0.48003802281368824,1.0,0.9181216134858519,0.750492125984252,0.8258868128892498,0.19905771495877503,0.8595319492635385,0.703356453205747
16,0.9063051464074601,0.9114414996767938,0.7609282245008095,0.8294117647058823,0.4651104417670683,1.0,0.9114414996767938,0.7568438003220612,0.8269794721407624,0.1858842839556832,0.8627786078605552,0.7087087998135768
17,0.895413729771872,0.8969616908850726,0.7702779353374929,0.8288068355202929,0.4549677419354839,1.0,0.8969616908850726,0.7659334461364918,0.8262853665956799,0.17577297755188478,0.8605943566665939,0.7062998740912091
18,0.8915613054260134,0.8925453324378778,0.7845336481700118,0.8350612629594723,0.4646187602852441,1.0,0.8925453324378778,0.7794721407624633,0.8321853475266123,0.1743161798794622,0.8591145762792077,0.7075554671222787
19,0.9195982642666712,0.8994413407821229,0.7965915338097856,0.8448979591836735,0.4789362822538178,1.0,0.8994413407821229,0.7926695842450766,0.8426868275661529,0.17329675354366714,0.8630722936192279,0.718247391440052
20,0.9121869152837198,0.8870684610883558,0.791644908616188,0.8366445916114791,0.4781523096129838,1.0,0.8870684610883558,0.7879417879417879,0.8345719790806496,0.17770034843205576,0.8546840563281499,0.7022472732214906
21,0.9089115184267296,0.8803827751196173,0.7718930256948086,0.8225761385861973,0.467631191760667,1.0,0.8803827751196173,0.768668407310705,0.8207415667688877,0.18412302576891107,0.8481298746753532,0.6861587226629763
22,0.9116473882010282,0.8731475992886781,0.7612403100775194,0.8133627829928216,0.4655919153031761,2.0,0.8731475992886781,0.7581060216160577,0.8115702479338843,0.19036046982584043,0.8413935647314188,0.672010880982031
23,0.8996818786931858,0.8450292397660819,0.7589285714285714,0.7996679579413393,0.44155844155844154,4.0,0.8450292397660819,0.7553580763199164,0.7976814794369307,0.17986164488854728,0.8325837974387673,0.6549530603112789
24,0.9181470786625284,0.8506650544135429,0.7405263157894737,0.7917839054586382,0.4262957146062374,3.0,0.8518742442563483,0.7350026082420449,0.7891346961635396,0.18123439172315375,0.8353199262665972,0.6543961632617398
25,0.8241165071007994,0.8379661016949153,0.7091222030981067,0.7681789931634556,0.4057262569832402,2.0,0.8420338983050848,0.7056818181818182,0.7678516228748069,0.18362282878411912,0.8292055347604829,0.6357168438143445
26,0.8120926881385204,0.8266666666666667,0.7016081000595593,0.759020618556701,0.38928819846974266,1.0,0.8308771929824561,0.6981132075471698,0.7587311759051587,0.1772853185595568,0.8267959372114497,0.6293581863952581
27,0.8235873662881058,0.8354430379746836,0.700374531835206,0.7619694397283532,0.3849111004324844,1.0,0.8413998510796724,0.6979617047560223,0.762997974341661,0.1734657680028379,0.8339670415384173,0.6405050302319567
