,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6492157507362555,0.6207098855969493,0.855640921957137,0.7194831689901394,0.39675918498315416,5.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.6236374525162751,0.6176092544987146,0.880439761795694,0.725967894239849,0.3858935831712922,3.0,0.6372107969151671,0.88172521120498,0.7397873531057638,0.10451866404715128,0.766346066434008,0.5414962453332902
2,0.6386881330392695,0.6374350086655113,0.9081481481481481,0.7490835030549897,0.40210484511517075,2.0,0.6499133448873483,0.9075508228460794,0.7574227428802263,0.08879590887959089,0.7805587180038787,0.5642914821557725
3,0.6781937969373599,0.6798611111111111,0.9162377164248947,0.7805461431134144,0.45084388185654006,2.0,0.6847222222222222,0.9155060352831941,0.7834723877632102,0.0978494623655914,0.7934363799283154,0.5755188572093582
4,0.6863581221595063,0.6862595419847328,0.9316062176165804,0.7903296703296704,0.45919581251487035,1.0,0.6866412213740458,0.9292355371900827,0.7897278314310799,0.08654453569172457,0.8000483428411607,0.5833563030806886
5,0.7414064705445225,0.7412298803136608,0.9186700767263427,0.8204659661946094,0.49207148250692173,1.0,0.7412298803136608,0.9153924566768603,0.8191562143671608,0.10709677419354839,0.8170665530600563,0.6186819508305509
6,0.7166358364386758,0.7162849872773537,0.9184339314845025,0.8048606147248033,0.4594054459155633,1.0,0.7167090754877015,0.914007571660357,0.8034228666508201,0.09665653495440729,0.8100262702666471,0.6119163222662097
7,0.7716029160952091,0.7681219110378913,0.9075425790754258,0.8320321213473121,0.4990286546867411,1.0,0.7689456342668863,0.9041162227602906,0.8310705541954151,0.11715976331360947,0.8258929354766386,0.6412363489320766
8,0.7776375987374294,0.7742749054224464,0.9007334963325183,0.8327305605786619,0.4953972868217054,1.0,0.775115594787726,0.897323600973236,0.8317546233649077,0.12064036592338478,0.8272376144321706,0.6468145418377481
9,0.8006730171958516,0.7971994205697731,0.8810032017075774,0.8370088719898606,0.47192143037018386,2.0,0.7981651376146789,0.877854487519915,0.8361153262518967,0.12105263157894737,0.8385562530178656,0.6773876554327705
10,0.8333513223021684,0.8296675191815857,0.8692390139335477,0.8489924103637791,0.48442367601246106,5.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9121119933438969,0.9121996303142329,0.7959677419354839,0.8501291989664083,0.5133512730283585,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9173754366683444,0.9174475680499777,0.7820464054773678,0.84435318275154,0.5049942374183635,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9192746177822527,0.9193324061196105,0.7807086614173229,0.8443687460080902,0.5052715337179232,1.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9100378688916017,0.9100877192982456,0.7706592386258124,0.8345902463549523,0.47507719453021613,1.0,0.9100877192982456,0.766743648960739,0.832288794184006,0.1863468634686347,0.8618704279148055,0.7105075077469751
15,0.9054404303657962,0.9054786273329319,0.7619047619047619,0.8275103163686381,0.469106463878327,1.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.8836197520971756,0.8836457659987071,0.7745042492917847,0.8254830917874395,0.44302208835341367,1.0,0.8836457659987071,0.7710095882684715,0.8234939759036145,0.16659827656955273,0.8585237447145773,0.7031890542020325
17,0.8857021380268764,0.881770145310436,0.7752613240418118,0.8250927070457356,0.4443870967741935,1.0,0.881770145310436,0.7716763005780347,0.8230579531442663,0.16730199068191445,0.8572340773142608,0.7012245419351417
18,0.864082214270071,0.8596373404969778,0.7930607187112764,0.8250080567193039,0.4426769061985738,1.0,0.8596373404969778,0.7886629698089956,0.8226221079691516,0.15901715345387113,0.8503100935215533,0.6929435659643309
19,0.8994284063825846,0.8684047175667288,0.80448533640023,0.8352238805970149,0.4578725645076356,1.0,0.8684047175667288,0.800801373783629,0.833234067897558,0.15912208504801098,0.8546413162593589,0.7033349598274194
20,0.999555750794375,0.9994148624926857,0.7146443514644352,0.8333739936569895,0.5967540574282147,4.0,0.9994148624926857,0.7128547579298832,0.8321559074299635,0.29965156794425085,0.8498816472742174,0.7059707417656154
21,0.8862038949002428,0.8409090909090909,0.7859139183901621,0.8124819416353656,0.4386954389406572,2.0,0.8409090909090909,0.7837235228539576,0.8113098672821697,0.16126350789692437,0.8398227915060833,0.6734249112170667
22,0.9996113044434679,0.999407231772377,0.6912669126691267,0.8172564226854095,0.5868623676612127,3.0,0.999407231772377,0.6898527004909983,0.8162672476397967,0.3070068853786958,0.8462001731968406,0.6908326927164886
23,0.9996613429786525,0.9994152046783625,0.6779055930186434,0.8078468447175609,0.5846474953617811,2.0,0.9994152046783625,0.6768316831683169,0.8070838252656435,0.31360491929285167,0.8429051426927556,0.681024487336219
24,0.9519212344655004,0.8246674727932285,0.7457627118644068,0.783232845248349,0.41036571684989903,1.0,0.8246674727932285,0.7457627118644068,0.783232845248349,0.16589368533713877,0.8293868937280449,0.646987780918364
25,0.8175676190293464,0.8176271186440678,0.7195704057279236,0.7654712789590605,0.39013035381750466,3.0,0.8183050847457627,0.7197376267143709,0.7658629441624365,0.16660758596242467,0.825848749391669,0.634321346727176
26,0.8054943778730984,0.8056140350877193,0.707332101047443,0.7532808398950132,0.37630419661488523,3.0,0.8063157894736842,0.7075123152709359,0.7536897343391274,0.16447368421052633,0.820921052631579,0.6230828773200898
27,0.8167434074542851,0.8168279970215935,0.7068298969072165,0.7578583765112262,0.37289764536280634,3.0,0.8175725986597171,0.7070186735350934,0.7582872928176796,0.16140475345867328,0.8280839226005219,0.6342751859336995
28,0.9170174687897792,0.9168609168609169,0.6469298245614035,0.7585985213757633,0.4418604651162791,2.0,0.9176379176379177,0.6471232876712328,0.7589974293059126,0.22668074621612108,0.8454785857108983,0.64446244652885
29,0.8468889854170749,0.8468934911242604,0.7120646766169154,0.7736486486486488,0.3783529411764706,1.0,0.8476331360946746,0.7122436295835923,0.7740628166160081,0.15976535541752934,0.8439338903385727,0.6605113450771638
30,0.9525403265892416,0.9522709776751347,0.64900314795383,0.7719188767550701,0.4698052748336209,1.0,0.9530408006158584,0.649187205034085,0.7723019338739863,0.2425670775924583,0.8552368615117,0.6641331372093421
31,0.9607443074327657,0.9630541871921182,0.6289544235924933,0.7609471294193967,0.4764946346448646,2.0,0.9679802955665024,0.6261285183218269,0.7603998710093518,0.26112759643916916,0.8534263495636666,0.654986557724835
