,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5696685128300534,0.4772727272727273,0.6774193548387096,0.5599999999999999,0.2,1.0,0.5,0.6666666666666666,0.5714285714285715,0.0990990990990991,0.7004504504504504,0.44155822060831
1,0.5523527432187383,0.4482758620689655,0.7428571428571429,0.5591397849462366,0.19553072625698323,1.0,0.4827586206896552,0.7368421052631579,0.5833333333333334,0.08264462809917356,0.7000569962952409,0.45791942514403006
2,0.39684949939923186,0.3559322033898305,0.7241379310344828,0.47727272727272724,0.11885245901639344,1.0,0.3559322033898305,0.7,0.4719101123595506,0.04864864864864865,0.6536417773705909,0.40066709221665114
3,0.4217006664723464,0.37777777777777777,0.68,0.48571428571428565,0.1091703056768559,1.0,0.37777777777777777,0.6538461538461539,0.4788732394366198,0.04891304347826087,0.6644323671497585,0.4119056793132944
4,0.4246671681969315,0.38095238095238093,0.7619047619047619,0.5079365079365079,0.1,1.0,0.38095238095238093,0.7272727272727273,0.5,0.03571428571428571,0.6726190476190477,0.4509285498390641
5,0.33006029975262896,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.07291666666666667,1.0,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.024844720496894408,0.6488679623321979,0.4213577686503041
6,0.28910798955660966,0.2777777777777778,0.625,0.3846153846153846,0.05925925925925926,1.0,0.2777777777777778,0.625,0.3846153846153846,0.02564102564102564,0.6260683760683761,0.36300991204745386
7,0.6310073199374215,0.509090909090909,0.875,0.6436781609195402,0.16842105263157894,1.0,0.6909090909090909,0.8837209302325582,0.7755102040816326,0.037037037037037035,0.826936026936027,0.7086766280403547
8,0.5300263735658914,0.3870967741935484,0.8571428571428571,0.5333333333333333,0.19718309859154928,1.0,0.6290322580645161,0.9069767441860465,0.7428571428571429,0.05,0.789516129032258,0.6250169168791202
9,0.5701808999696272,0.4375,0.9032258064516129,0.5894736842105263,0.23484848484848486,2.0,0.65625,0.9333333333333333,0.7706422018348624,0.04411764705882353,0.8060661764705883,0.6453924698679647
10,0.5724763093709515,0.44776119402985076,0.8571428571428571,0.5882352941176471,0.23809523809523808,3.0,0.6567164179104478,0.8979591836734694,0.7586206896551725,0.0625,0.7971082089552239,0.6277922700450829
11,0.5363693904584339,0.42028985507246375,0.90625,0.5742574257425742,0.21768707482993196,2.0,0.6231884057971014,0.9347826086956522,0.7478260869565218,0.038461538461538464,0.7923634336677816,0.6293399386622444
12,0.5653456567007527,0.4260869565217391,0.8909090909090909,0.5764705882352941,0.23504273504273504,2.0,0.5478260869565217,0.9130434782608695,0.684782608695652,0.05042016806722689,0.7487029594446474,0.5453393450934315
13,0.5208838012513908,0.41836734693877553,0.803921568627451,0.5503355704697986,0.21518987341772153,4.0,0.42857142857142855,0.7924528301886793,0.5562913907284768,0.07913669064748201,0.6747173689619734,0.41299012601713897
14,0.469870374823398,0.41284403669724773,0.8490566037735849,0.5555555555555556,0.17666666666666667,1.0,0.41284403669724773,0.8181818181818182,0.548780487804878,0.05235602094240838,0.6802440078774197,0.4480808433418566
15,0.41862412382632297,0.35365853658536583,0.8169014084507042,0.4936170212765957,0.16473317865429235,1.0,0.3597560975609756,0.7972972972972973,0.4957983193277311,0.056179775280898875,0.6517881611400383,0.3908368299758496
16,0.43991780104620737,0.3699421965317919,0.8205128205128205,0.5099601593625498,0.16455696202531644,1.0,0.3699421965317919,0.8,0.5059288537549407,0.053156146179401995,0.658393025176195,0.4071732553280902
17,0.401448336722112,0.3191489361702128,0.8108108108108109,0.4580152671755725,0.13503649635036497,1.0,0.324468085106383,0.7922077922077922,0.4603773584905661,0.044444444444444446,0.6400118203309694,0.3825331322381204
18,0.25698455475300075,0.2372093023255814,0.8095238095238095,0.3669064748201439,0.10344827586206896,1.0,0.2372093023255814,0.796875,0.3655913978494623,0.03299492385786802,0.6021071892338566,0.3182478070000625
19,0.24641640775353668,0.21100917431192662,0.8214285714285714,0.3357664233576642,0.08358208955223881,1.0,0.21100917431192662,0.7796610169491526,0.332129963898917,0.028761061946902654,0.591124056182512,0.3013102404804169
20,0.43336413721454903,0.340625,0.8320610687022901,0.483370288248337,0.15321637426900586,1.0,0.409375,0.8238993710691824,0.5469728601252609,0.052336448598130844,0.6785192757009346,0.4440826541653761
