,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5213119718145467,0.35526315789473684,0.6887755102040817,0.46875,0.24873096446700507,3.0,0.5447368421052632,0.7666666666666667,0.636923076923077,0.15441176470588236,0.6951625386996905,0.4109619111725369
1,0.5571792840266241,0.3826086956521739,0.6875,0.4916201117318436,0.26740947075208915,1.0,0.5797101449275363,0.7575757575757576,0.6568144499178981,0.17158176943699732,0.7040641877452695,0.42289335798011096
2,0.5189003959792879,0.3595505617977528,0.6095238095238096,0.45229681978798586,0.20833333333333334,2.0,0.6348314606741573,0.6420454545454546,0.6384180790960453,0.19325153374233128,0.7207899634659131,0.44272583805076166
3,0.4845605503900774,0.28,0.43209876543209874,0.33980582524271846,0.20984455958549222,9.0,0.572,0.5296296296296297,0.5499999999999999,0.24329501915708812,0.6643524904214559,0.3225357062754716
4,0.5166471492566452,0.3310344827586207,0.45714285714285713,0.384,0.24822695035460993,11.0,0.6103448275862069,0.5496894409937888,0.5784313725490197,0.2607913669064748,0.6747767303398661,0.3417090031810052
5,0.5580609888588501,0.39490445859872614,0.42758620689655175,0.4105960264900662,0.2871287128712871,4.0,0.6464968152866242,0.48564593301435405,0.5546448087431693,0.3089080459770115,0.6687943846548063,0.3172549741154298
6,0.5626259609983294,0.3760932944606414,0.3827893175074184,0.3794117647058823,0.2987588652482269,1.0,0.673469387755102,0.4583333333333333,0.5454545454545454,0.34777070063694265,0.6628493435590798,0.3013632794745249
7,0.6046031535994927,0.4054726368159204,0.36877828054298645,0.38625592417061616,0.33689024390243905,13.0,0.7238805970149254,0.44907407407407407,0.5542857142857143,0.3923076923076923,0.6657864523536166,0.3057322229067682
8,0.5880628672590884,0.37777777777777777,0.34,0.3578947368421052,0.32142857142857145,13.0,0.7135802469135802,0.43263473053892215,0.5386766076421249,0.38090452261306534,0.6663378621502574,0.3020065702740468
9,0.5919837301370672,0.3851132686084142,0.3190348525469169,0.34897360703812313,0.33603603603603605,13.0,0.7313915857605178,0.4200743494423792,0.5336481700118064,0.3895131086142322,0.6709392385731427,0.3066042046525849
10,0.5463899551144722,0.3492063492063492,0.29411764705882354,0.3193033381712627,0.31965811965811963,13.0,0.6857142857142857,0.39416058394160586,0.5005793742757823,0.3883040935672515,0.6487050960735171,0.26436789330246047
11,0.47847273563791315,0.2753623188405797,0.2950310559006211,0.2848575712143928,0.2824561403508772,7.0,0.6405797101449275,0.4384920634920635,0.5206124852767963,0.3559748427672956,0.642302433688816,0.2632640808698776
12,0.4852652247242326,0.3153409090909091,0.33636363636363636,0.3255131964809384,0.29783393501805056,11.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.44804081711693955,0.3562091503267974,0.36333333333333334,0.35973597359735976,0.2964426877470356,3.0,0.5065359477124183,0.4258241758241758,0.46268656716417905,0.29603399433427763,0.6052509766890704,0.20145636770880015
14,0.48073142138953606,0.38650306748466257,0.4144736842105263,0.4,0.3146997929606625,7.0,0.5460122699386503,0.478494623655914,0.5100286532951289,0.303125,0.6214436349693252,0.2360145883189548
15,0.7916385900673242,0.5597667638483965,0.4740740740740741,0.5133689839572193,0.405,11.0,0.5801749271137027,0.471563981042654,0.5202614379084968,0.3394216133942161,0.6203766568597433,0.23140986744111527
16,0.7873167003144244,0.5710594315245479,0.5115740740740741,0.5396825396825397,0.3985239852398524,11.0,0.58656330749354,0.49780701754385964,0.5385527876631079,0.3285509325681492,0.6290061874626953,0.25040913307495494
17,0.7691092257812369,0.5043988269794721,0.5341614906832298,0.5188536953242836,0.32790224032586557,7.0,0.5219941348973607,0.5235294117647059,0.5227606461086637,0.25273010920436817,0.6346320128464963,0.2694496142725113
18,0.7827902932679862,0.551829268292683,0.48138297872340424,0.5142045454545454,0.37751004016064255,5.0,0.5762195121951219,0.4725,0.5192307692307692,0.3158682634730539,0.6301756243610341,0.2495925928047079
19,0.7892080815143081,0.5521327014218009,0.5021551724137931,0.5259593679458239,0.3760129659643436,5.0,0.5995260663507109,0.4903100775193798,0.5394456289978679,0.32389162561576357,0.6378172203674737,0.26508225062570795
20,0.7752090803802735,0.5370786516853933,0.4458955223880597,0.48725790010193676,0.3758765778401122,9.0,0.604494382022472,0.4483333333333333,0.5148325358851674,0.33741080530071355,0.6335417883608792,0.25066635385104963
21,0.531542679407473,0.38125,0.3961038961038961,0.3885350318471337,0.2883895131086142,9.0,0.6,0.4444444444444444,0.5106382978723405,0.32085561497326204,0.639572192513369,0.26054590594564103
