,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5292598712133567,0.3631578947368421,0.6764705882352942,0.47260273972602745,0.25888324873096447,2.0,0.5578947368421052,0.7571428571428571,0.6424242424242425,0.16666666666666666,0.6956140350877194,0.40845198916214875
1,0.5775719317745162,0.4,0.6798029556650246,0.5036496350364964,0.2827298050139276,2.0,0.6057971014492753,0.7517985611510791,0.6709470304975923,0.18498659517426275,0.7104052531375062,0.43162023955702344
2,0.5224222342741249,0.3595505617977528,0.6095238095238096,0.45229681978798586,0.20833333333333334,2.0,0.6348314606741573,0.6494252873563219,0.6420454545454546,0.18711656441717792,0.7238574481284896,0.4500790016328668
3,0.484584107992599,0.28,0.43209876543209874,0.33980582524271846,0.20984455958549222,9.0,0.572,0.5296296296296297,0.5499999999999999,0.24329501915708812,0.6643524904214559,0.3225357062754716
4,0.5185116388589632,0.33448275862068966,0.46859903381642515,0.3903420523138833,0.24468085106382978,9.0,0.6103448275862069,0.5566037735849056,0.582236842105263,0.25359712230215825,0.6783738526420243,0.34959648851183983
5,0.5581078840373039,0.39490445859872614,0.42758620689655175,0.4105960264900662,0.2871287128712871,4.0,0.6464968152866242,0.48564593301435405,0.5546448087431693,0.3089080459770115,0.6687943846548063,0.3172549741154298
6,0.5626634411180896,0.3760932944606414,0.3827893175074184,0.3794117647058823,0.2987588652482269,1.0,0.673469387755102,0.4583333333333333,0.5454545454545454,0.34777070063694265,0.6628493435590798,0.3013632794745249
7,0.6045464985061059,0.4054726368159204,0.36877828054298645,0.38625592417061616,0.33689024390243905,13.0,0.7238805970149254,0.44907407407407407,0.5542857142857143,0.3923076923076923,0.6657864523536166,0.3057322229067682
8,0.5880996995176122,0.37777777777777777,0.34,0.3578947368421052,0.32142857142857145,13.0,0.7135802469135802,0.43263473053892215,0.5386766076421249,0.38090452261306534,0.6663378621502574,0.3020065702740468
9,0.5920924121354352,0.3851132686084142,0.3190348525469169,0.34897360703812313,0.33603603603603605,13.0,0.7313915857605178,0.4200743494423792,0.5336481700118064,0.3895131086142322,0.6709392385731427,0.3066042046525849
10,0.5464402044769339,0.3492063492063492,0.29411764705882354,0.3193033381712627,0.31965811965811963,13.0,0.6857142857142857,0.39416058394160586,0.5005793742757823,0.3883040935672515,0.6487050960735171,0.26436789330246047
11,0.4784711971621112,0.2753623188405797,0.2950310559006211,0.2848575712143928,0.2824561403508772,7.0,0.6405797101449275,0.4384920634920635,0.5206124852767963,0.3559748427672956,0.642302433688816,0.2632640808698776
12,0.4853199560976208,0.3153409090909091,0.33636363636363636,0.3255131964809384,0.29783393501805056,11.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.4484517757756846,0.35294117647058826,0.36610169491525424,0.35940099833610645,0.29150197628458496,15.0,0.5,0.4297752808988764,0.4622356495468278,0.28753541076487255,0.6062322946175637,0.20434908766094817
14,0.4660202390656141,0.37423312883435583,0.4236111111111111,0.3973941368078176,0.2981366459627329,5.0,0.5276073619631901,0.4858757062146893,0.5058823529411764,0.284375,0.6216161809815951,0.23869471433694242
15,0.7916630439943109,0.5597667638483965,0.4740740740740741,0.5133689839572193,0.405,11.0,0.5801749271137027,0.471563981042654,0.5202614379084968,0.3394216133942161,0.6203766568597433,0.23140986744111527
16,0.7795786632972335,0.5529715762273901,0.5310173697270472,0.5417721518987343,0.37177121771217714,5.0,0.5658914728682171,0.5140845070422535,0.5387453874538745,0.296987087517934,0.6344521926751416,0.2637861625852695
17,0.7728902621892091,0.5161290322580645,0.5222551928783383,0.5191740412979351,0.34317718940936864,7.0,0.533724340175953,0.5112359550561798,0.5222381635581063,0.2714508580343214,0.6311367410708159,0.2597457324644777
18,0.787584417403295,0.5609756097560976,0.4779220779220779,0.5161290322580645,0.3865461847389558,5.0,0.5884146341463414,0.47073170731707314,0.5230352303523035,0.3248502994011976,0.6317821673725719,0.25169295425862703
19,0.7888569679332348,0.5521327014218009,0.49786324786324787,0.5235955056179775,0.37925445705024313,7.0,0.5995260663507109,0.48653846153846153,0.5371549893842887,0.3288177339901478,0.6353541661802816,0.26006690298312013
20,0.7752249137015342,0.5370786516853933,0.4458955223880597,0.48725790010193676,0.3758765778401122,9.0,0.604494382022472,0.4483333333333333,0.5148325358851674,0.33741080530071355,0.6335417883608792,0.25066635385104963
21,0.5315704583835097,0.38125,0.3961038961038961,0.3885350318471337,0.2883895131086142,9.0,0.6,0.4444444444444444,0.5106382978723405,0.32085561497326204,0.639572192513369,0.26054590594564103
22,0.5346972523072743,0.3883248730964467,0.36255924170616116,0.375,0.29634831460674155,9.0,0.6345177664974619,0.4208754208754209,0.5060728744939271,0.3339805825242718,0.650268591986595,0.27266705492054844
23,0.5755812067303133,0.4260700389105058,0.39037433155080214,0.4074418604651162,0.3072289156626506,13.0,0.6731517509727627,0.4481865284974093,0.5381026438569206,0.3246951219512195,0.6742283145107716,0.31722561816085243
24,0.6117836681443831,0.4734042553191489,0.4009009009009009,0.43414634146341463,0.335010060362173,5.0,0.6914893617021277,0.45454545454545453,0.5485232067510549,0.32865168539325845,0.6814188381544346,0.33023572831878895
25,0.6366466989214039,0.4989339019189765,0.39,0.43779232927970063,0.3480278422273782,9.0,0.7185501066098081,0.44576719576719576,0.550204081632653,0.33386454183266934,0.6923427823885694,0.34499722171811076
26,0.6292143653460247,0.5051975051975052,0.41968911917098445,0.4584905660377358,0.3331415420023015,7.0,0.7006237006237006,0.46805555555555556,0.5611990008326395,0.3046937151949085,0.697964992714396,0.3595989655546362
27,0.6291658230846882,0.4889380530973451,0.4225621414913958,0.45333333333333337,0.3200734394124847,5.0,0.7035398230088495,0.4818181818181818,0.5719424460431655,0.2893401015228426,0.7070998607430035,0.37760376161075515
28,0.6129738721962126,0.4728434504792332,0.4774193548387097,0.4751203852327447,0.32091097308488614,5.0,0.6869009584664537,0.5375,0.6030855539971949,0.2833078101071976,0.7017965741796282,0.3834725954808032
29,0.596689246913766,0.4567699836867863,0.492091388400703,0.47377326565143824,0.3218325791855204,9.0,0.6541598694942904,0.5554016620498615,0.600749063670412,0.2779220779220779,0.6881188957861062,0.36429163997949965
30,0.5477987722017026,0.44341372912801486,0.494824016563147,0.46771037181996084,0.28991596638655465,7.0,0.6029684601113172,0.5327868852459017,0.5657093124456049,0.2528837622005324,0.6750423489553924,0.3399637352853367
31,0.5496829155168936,0.4298245614035088,0.4666666666666667,0.4474885844748858,0.2881448957189901,9.0,0.6105263157894737,0.5132743362831859,0.5576923076923077,0.26357827476038337,0.6734740205145451,0.3327945249605187
32,0.5369967085390984,0.41696750902527074,0.4685598377281947,0.44126074498567336,0.28763127187864646,5.0,0.6010830324909747,0.5186915887850467,0.5568561872909699,0.2663793103448276,0.6673518610730736,0.3234294128272065
33,0.5399682119379394,0.4142335766423358,0.4307400379506641,0.42232558139534887,0.31519138755980863,7.0,0.6167883211678832,0.49127906976744184,0.5469255663430419,0.3113879003558719,0.6527002104060056,0.2913072528574874
34,0.5091923821273205,0.36809815950920244,0.34220532319391633,0.35467980295566504,0.3019517795637199,7.0,0.5807770961145194,0.4115942028985507,0.4817642069550466,0.3240223463687151,0.6283773748729021,0.2358935337067453
35,0.4718643425167861,0.3377659574468085,0.3038277511961722,0.31989924433249367,0.2768211920529801,3.0,0.5611702127659575,0.37544483985765126,0.44989339019189767,0.30952380952380953,0.625823201621074,0.22512247291603482
36,0.4341571197992683,0.27631578947368424,0.2966101694915254,0.28610354223433243,0.2543103448275862,7.0,0.5552631578947368,0.39219330855018586,0.45969498910675377,0.3231225296442688,0.616070314125234,0.21237976545039222
37,0.41847585186954694,0.2632978723404255,0.2894736842105263,0.27576601671309187,0.2540861812778603,3.0,0.5159574468085106,0.39271255060728744,0.44597701149425284,0.30927835051546393,0.6033395481465234,0.19239468562356496
38,0.48508501058924036,0.28337874659400547,0.2708333333333333,0.2769640479360852,0.2762589928057554,7.0,0.553133514986376,0.38301886792452833,0.45261984392419174,0.3196480938416422,0.616742710572367,0.2119060991590106
39,0.5248089143425771,0.36213235294117646,0.3738140417457306,0.3678804855275444,0.3046242774566474,11.0,0.6121323529411765,0.4625,0.5268987341772152,0.3263069139966273,0.6429127194722747,0.26922521866647736
40,0.5760474205588727,0.40159045725646125,0.4,0.40079365079365087,0.31681304893350065,25.0,0.6540755467196819,0.4838235294117647,0.5562130177514792,0.32172318973418884,0.6661761784927466,0.3122968305474616
41,0.5861259106704969,0.4013377926421405,0.3827751196172249,0.3918367346938776,0.3289611752360965,17.0,0.6705685618729097,0.47287735849056606,0.5546334716459198,0.34174311926605505,0.6644127213034273,0.30702880153397055
42,0.5843761782951038,0.3887147335423197,0.38390092879256965,0.3862928348909657,0.3223552894211577,27.0,0.6786833855799373,0.47898230088495575,0.5616083009079118,0.34480234260614934,0.6669405214868941,0.31256971207072365
43,0.6053392948339071,0.3960546282245827,0.4052795031055901,0.4006139677666923,0.3257460799190693,25.0,0.7056145675265554,0.5037919826652221,0.5878634639696586,0.34749620637329287,0.6790591805766312,0.33838090285148986
44,0.5615947613835912,0.34307692307692306,0.38316151202749144,0.362012987012987,0.30875331564986735,21.0,0.683076923076923,0.5039727582292849,0.5800130633572829,0.35384615384615387,0.6646153846153846,0.31364311842308545
45,0.5461617141742301,0.3284132841328413,0.39555555555555555,0.3588709677419355,0.27223230490018147,11.0,0.6549815498154982,0.4965034965034965,0.5648369132856006,0.324032403240324,0.6654745732875871,0.313590933661092
46,0.5122472784373842,0.31315240083507306,0.38860103626943004,0.3468208092485549,0.25993265993265996,9.0,0.6471816283924844,0.47619047619047616,0.5486725663716814,0.3389662027833002,0.6541077128045921,0.29036722761922873
47,0.5360007710784566,0.3393316195372751,0.4230769230769231,0.37660485021398005,0.2668947818648417,14.0,0.6529562982005142,0.48940269749518306,0.5594713656387665,0.33974358974358976,0.6566063542284623,0.2970442293508065
48,0.5425074271928769,0.3853503184713376,0.40066225165562913,0.3928571428571429,0.2975369458128079,10.0,0.6401273885350318,0.432258064516129,0.5160462130937099,0.37660485021398005,0.6317612691605259,0.24447461840292453
49,0.5212034852301353,0.3665338645418327,0.31724137931034485,0.34011090573012936,0.31049250535331907,3.0,0.6175298804780877,0.36046511627906974,0.4552129221732746,0.40263543191800877,0.6074472242800394,0.19112738284120856
50,0.48664495546673037,0.3446969696969697,0.3181818181818182,0.33090909090909093,0.3055555555555556,9.0,0.5681818181818182,0.36764705882352944,0.44642857142857145,0.38392857142857145,0.5921266233766235,0.1672070968708424
51,0.48444926213645245,0.37662337662337664,0.29692832764505117,0.3320610687022901,0.32737430167597764,7.0,0.5670995670995671,0.34203655352480417,0.4267100977198697,0.3795180722891566,0.5937907474052052,0.16589972056885885
52,0.4625421020708117,0.3551020408163265,0.29491525423728815,0.3222222222222222,0.31483457844183566,21.0,0.5469387755102041,0.34805194805194806,0.4253968253968254,0.3627167630057804,0.5921110062522118,0.1645423547521752
53,0.48687514719264524,0.3735632183908046,0.35135135135135137,0.362116991643454,0.3138252756573367,7.0,0.5862068965517241,0.4088176352705411,0.4817001180637544,0.35499398315282793,0.6156064566994481,0.21345065447927292
54,0.46144217448172875,0.347953216374269,0.37777777777777777,0.3622526636225266,0.276558384547849,5.0,0.5467836257309941,0.4506024096385542,0.4940554821664465,0.2860727728983689,0.6303554264163125,0.24831788041920744
55,0.45958994353774607,0.3646112600536193,0.40963855421686746,0.38581560283687943,0.2645418326693227,16.0,0.5281501340482574,0.4592074592074592,0.4912718204488778,0.26303854875283444,0.6325557926477114,0.2554457876051859
56,0.48321240899910456,0.3477406679764244,0.44584382871536526,0.39072847682119205,0.27665505226480835,20.0,0.581532416502947,0.5295169946332737,0.5543071161048689,0.2840172786177106,0.6487575689426182,0.2918874990755984
57,0.5087386551985025,0.34137291280148424,0.43498817966903075,0.38253638253638256,0.2795769993390615,15.0,0.6382189239332097,0.5333333333333333,0.5810810810810811,0.30903490759753593,0.6645920081678368,0.3187666518228783
58,0.524051904938873,0.3583617747440273,0.4430379746835443,0.3962264150943396,0.28537025888019263,11.0,0.6518771331058021,0.526896551724138,0.5827612509534706,0.31906976744186044,0.6664036828319709,0.3206557572949203
59,0.5012162888050884,0.3245967741935484,0.3675799086757991,0.3447537473233405,0.27987220447284344,9.0,0.6391129032258065,0.4654919236417034,0.5386576040781649,0.34050514499532275,0.6493038791152419,0.28024062279974454
60,0.5031335777161852,0.3264887063655031,0.34490238611713664,0.3354430379746835,0.25971830985915495,3.0,0.6447638603696099,0.42837653478854026,0.5147540983606557,0.3253105590062112,0.6597266506816994,0.28949691894850565
61,0.5100276133396456,0.3169734151329243,0.3333333333333333,0.32494758909853244,0.2643547470153496,3.0,0.6646216768916156,0.4259501965923984,0.5191693290734823,0.34488188976377954,0.659869893563918,0.28904205304682623
62,0.5419287090714114,0.3464052287581699,0.24423963133640553,0.28648648648648645,0.26939788950962135,3.0,0.6830065359477124,0.3042212518195051,0.4209466263846929,0.36628352490421456,0.658361505521749,0.25120670814402646
63,0.5633620939149591,0.36893203883495146,0.20430107526881722,0.26297577854671284,0.2612359550561798,3.0,0.6407766990291263,0.23157894736842105,0.3402061855670103,0.35960591133004927,0.6405853938495385,0.20186502910647647
64,0.5486412685403308,0.34328358208955223,0.15436241610738255,0.21296296296296297,0.2516891891891892,25.0,0.6268656716417911,0.18502202643171806,0.2857142857142857,0.3523809523809524,0.6372423596304193,0.17884461340822613
65,0.5412985717877986,0.3125,0.14336917562724014,0.19656019656019655,0.2652091254752852,29.0,0.6015625,0.1905940594059406,0.2894736842105263,0.3538961038961039,0.623833198051948,0.16646765798663726
66,0.5502080176927673,0.3188405797101449,0.15492957746478872,0.20853080568720375,0.3212669683257919,19.0,0.6159420289855072,0.20935960591133004,0.3125,0.43029490616621985,0.5928235614096438,0.13521354983507045
67,0.548253381124739,0.33076923076923076,0.16862745098039217,0.22337662337662337,0.30357142857142855,3.0,0.6076923076923076,0.2206703910614525,0.32377049180327866,0.3929577464788732,0.6073672806067173,0.1570499372444562
68,0.4928013502106726,0.26618705035971224,0.167420814479638,0.20555555555555557,0.2714987714987715,17.0,0.5539568345323741,0.2361963190184049,0.3311827956989247,0.3688888888888889,0.5925339728217427,0.14212542605150588
69,0.4574050036070242,0.2074074074074074,0.12334801762114538,0.1546961325966851,0.2788697788697789,4.0,0.5703703703703704,0.22126436781609196,0.31884057971014496,0.39911634756995584,0.5856270114002073,0.12875377554307213
70,0.5538129878131773,0.562962962962963,0.20994475138121546,0.3058350100603622,0.4127708095781072,2.0,0.5777777777777777,0.2136986301369863,0.312,0.3867924528301887,0.5954926624737945,0.1398258351973489
71,0.5427792668290252,0.5634920634920635,0.19452054794520549,0.2892057026476578,0.3933189655172414,3.0,0.5634920634920635,0.19398907103825136,0.28861788617886175,0.36783042394014964,0.597830819775957,0.13714167346054504
72,0.5373213328974429,0.5555555555555556,0.19005847953216373,0.28322440087145967,0.37458926615553123,3.0,0.5555555555555556,0.19005847953216373,0.28322440087145967,0.3479899497487437,0.6037828029034059,0.14334209545370794
73,0.4470881849198577,0.45348837209302323,0.14028776978417265,0.21428571428571427,0.34491315136476425,24.0,0.45348837209302323,0.14028776978417265,0.21428571428571427,0.33194444444444443,0.5607719638242894,0.0789422282763991
74,0.5486664249495237,0.5631067961165048,0.23577235772357724,0.332378223495702,0.34214186369958277,16.0,0.5631067961165048,0.23577235772357724,0.332378223495702,0.3051948051948052,0.6289559954608498,0.19045061458563417
75,0.5846602010173774,0.5877192982456141,0.2925764192139738,0.3906705539358601,0.35015290519877673,8.0,0.5877192982456141,0.29130434782608694,0.3895348837209302,0.30185185185185187,0.6429337231968811,0.2271261616150051
76,0.614036765166222,0.4473684210526316,0.3148148148148148,0.3695652173913044,0.3,6.0,0.6403508771929824,0.3613861386138614,0.4620253164556962,0.3028169014084507,0.6687669878922659,0.28466933400764255
77,0.6469535191205902,0.48148148148148145,0.3851851851851852,0.4279835390946502,0.3176470588235294,1.0,0.6759259259259259,0.4319526627218935,0.5270758122743683,0.3028391167192429,0.6865434046033415,0.3318853393372711
78,0.6653640212974994,0.5052631578947369,0.48,0.4923076923076923,0.3105590062111801,1.0,0.6842105263157895,0.5118110236220472,0.5855855855855856,0.27312775330396477,0.7055413865059124,0.38360551522141983
79,0.7052786513625262,0.5531914893617021,0.45614035087719296,0.5,0.3496932515337423,2.0,0.7553191489361702,0.47651006711409394,0.5843621399176955,0.33620689655172414,0.709556126192223,0.3811171648724317
80,0.7156018691287687,0.56,0.3783783783783784,0.4516129032258065,0.3651315789473684,1.0,0.7733333333333333,0.40559440559440557,0.5321100917431193,0.37117903930131,0.7010771470160118,0.34734426000696683
81,0.6581164914669477,0.5074626865671642,0.40476190476190477,0.4503311258278146,0.30656934306569344,3.0,0.7761194029850746,0.4262295081967213,0.5502645502645502,0.33816425120772947,0.7189775758886727,0.3787481360418796
82,0.608492878690015,0.49193548387096775,0.4959349593495935,0.4939271255060729,0.32114882506527415,4.0,0.717741935483871,0.5,0.5894039735099338,0.3436293436293436,0.6870562959272637,0.3509749483811129
83,0.6598263390084753,0.5074626865671642,0.4722222222222222,0.48920863309352514,0.34285714285714286,6.0,0.753731343283582,0.49029126213592233,0.5941176470588234,0.36713286713286714,0.6932992380753575,0.3604583220670535
84,0.6496986556328086,0.46,0.43125,0.44516129032258067,0.3292181069958848,8.0,0.7466666666666667,0.4745762711864407,0.5803108808290156,0.36904761904761907,0.6888095238095238,0.3490142465715796
85,0.6339537725850541,0.4127906976744186,0.44375,0.42771084337349397,0.31683168316831684,8.0,0.7558139534883721,0.5158730158730159,0.6132075471698114,0.3663663663663664,0.6947237935610029,0.36912616162200274
86,0.67337752601788,0.4528301886792453,0.43902439024390244,0.4458204334365325,0.3511777301927195,2.0,0.7861635220125787,0.508130081300813,0.6172839506172839,0.39285714285714285,0.6966531895777179,0.37328558597963446
87,0.6338771282739101,0.40939597315436244,0.4236111111111111,0.41638225255972694,0.32727272727272727,6.0,0.738255033557047,0.5116279069767442,0.6043956043956044,0.36082474226804123,0.6887151456445029,0.3573270483348868
88,0.6764928321743335,0.44680851063829785,0.3333333333333333,0.3818181818181818,0.34332425068119893,5.0,0.7872340425531915,0.4180790960451977,0.5461254612546125,0.3772893772893773,0.7049723326319071,0.3581022550254001
89,0.6572606780250453,0.4270833333333333,0.35344827586206895,0.38679245283018865,0.31868131868131866,3.0,0.7916666666666666,0.44970414201183434,0.5735849056603773,0.34701492537313433,0.7223258706467661,0.3928821999189317
90,0.6926774537691389,0.42857142857142855,0.4044943820224719,0.4161849710982659,0.3016949152542373,1.0,0.8333333333333334,0.5384615384615384,0.6542056074766356,0.2843601895734597,0.7744865718799369,0.4990204245243617
91,0.6714955432597352,0.4461538461538462,0.4264705882352941,0.43609022556390975,0.27309236947791166,7.0,0.8,0.5306122448979592,0.638036809815951,0.25,0.775,0.4944549942273757
92,0.616158300385025,0.425,0.5,0.45945945945945943,0.23367697594501718,6.0,0.7375,0.5728155339805825,0.6448087431693988,0.20853080568720378,0.7644845971563982,0.4938772995678711
93,0.6421016278097516,0.43373493975903615,0.47368421052631576,0.45283018867924524,0.24281150159744408,9.0,0.7710843373493976,0.5423728813559322,0.6368159203980099,0.23478260869565218,0.7681508643268727,0.48848794623644337
94,0.653066062715705,0.3875,0.40789473684210525,0.39743589743589747,0.25249169435215946,2.0,0.8375,0.5114503816793893,0.6350710900473934,0.2895927601809955,0.7739536199095022,0.4881890801759036
95,0.5569951451444284,0.296875,0.3114754098360656,0.304,0.22592592592592592,7.0,0.734375,0.44339622641509435,0.5529411764705883,0.28640776699029125,0.7239836165048544,0.3901171014735628
96,0.5652850438101644,0.36065573770491804,0.34375,0.35200000000000004,0.24150943396226415,7.0,0.7213114754098361,0.43137254901960786,0.5398773006134968,0.28431372549019607,0.71849887495982,0.37806399042101535
97,0.570480667846176,0.38095238095238093,0.3380281690140845,0.3582089552238806,0.2720306513409962,8.0,0.6984126984126984,0.43564356435643564,0.5365853658536586,0.2878787878787879,0.7052669552669554,0.36068761303692837
98,0.5748134990515753,0.3488372093023256,0.2777777777777778,0.3092783505154639,0.27979274611398963,6.0,0.7441860465116279,0.4050632911392405,0.5245901639344263,0.31333333333333335,0.7154263565891472,0.3646218734309977
99,0.5551049331991471,0.35135135135135137,0.28888888888888886,0.31707317073170727,0.2903225806451613,5.0,0.7297297297297297,0.421875,0.5346534653465346,0.3135593220338983,0.7080852038479157,0.3603316235247361
100,0.532561309988818,0.3548387096774194,0.3142857142857143,0.3333333333333333,0.26717557251908397,6.0,0.7096774193548387,0.4583333333333333,0.5569620253164557,0.26,0.7248387096774194,0.3966635204287344
101,0.6044654833712677,0.3793103448275862,0.3142857142857143,0.34375,0.30701754385964913,2.0,0.7586206896551724,0.4782608695652174,0.5866666666666667,0.2823529411764706,0.738133874239351,0.42279151504009205
102,0.6749155348404152,0.45454545454545453,0.36585365853658536,0.40540540540540543,0.3082706766917293,2.0,0.8181818181818182,0.48214285714285715,0.6067415730337079,0.29,0.7640909090909092,0.4620628378431904
103,0.5468179175511412,0.3333333333333333,0.22857142857142856,0.2711864406779661,0.26717557251908397,6.0,0.75,0.3673469387755102,0.49315068493150693,0.2897196261682243,0.730140186915888,0.367972192647436
104,0.6750782476437731,0.5172413793103449,0.3409090909090909,0.410958904109589,0.2857142857142857,2.0,0.8275862068965517,0.4,0.5393258426966292,0.288,0.7697931034482758,0.4325888218328827
105,0.5661264174364008,0.4166666666666667,0.3125,0.35714285714285715,0.26229508196721313,9.0,0.7222222222222222,0.3939393939393939,0.5098039215686274,0.272108843537415,0.7250566893424036,0.3726206685835965
106,0.6137344382193243,0.40425531914893614,0.36538461538461536,0.3838383838383838,0.25870646766169153,8.0,0.7659574468085106,0.4675324675324675,0.5806451612903226,0.2662337662337662,0.7498618402873722,0.43509391970115896
107,0.6627647247387369,0.47540983606557374,0.4915254237288136,0.48333333333333334,0.26339285714285715,3.0,0.7868852459016393,0.5517241379310345,0.6486486486486487,0.2392638036809816,0.7738107211103289,0.5001718601269445
108,0.642377422510003,0.41379310344827586,0.46153846153846156,0.43636363636363634,0.25,3.0,0.7758620689655172,0.5769230769230769,0.6617647058823529,0.22,0.7779310344827587,0.5148819750931878
109,0.7217626534334921,0.5373134328358209,0.5806451612903226,0.5581395348837209,0.30392156862745096,2.0,0.835820895522388,0.6222222222222222,0.7133757961783439,0.24817518248175183,0.793822856520318,0.5558269199364512
110,0.5769733132501529,0.43037974683544306,0.6666666666666666,0.5230769230769231,0.24519230769230768,3.0,0.6962025316455697,0.7142857142857143,0.7051282051282052,0.17054263565891473,0.7628299479933276,0.5283628026220785
111,0.48023150600732933,0.40865384615384615,0.8994708994708994,0.5619834710743801,0.3430127041742287,1.0,0.5528846153846154,0.8984375,0.6845238095238095,0.1925925925925926,0.6801460113960113,0.3106971041619322
112,0.4753895002890741,0.4073170731707317,0.8882978723404256,0.5585284280936456,0.34750462107208874,1.0,0.5439024390243903,0.892,0.6757575757575758,0.20610687022900764,0.6688977843976913,0.29024518618784745
113,0.46168808488904134,0.39593908629441626,0.8813559322033898,0.5464098073555167,0.32899628252788105,1.0,0.5304568527918782,0.8818565400843882,0.6624405705229794,0.19444444444444445,0.6680062041737169,0.29965894872466725
114,0.49122065140683924,0.42159383033419023,0.8367346938775511,0.5606837606837607,0.35251798561151076,1.0,0.5604113110539846,0.8515625,0.675968992248062,0.2275449101796407,0.6664332004371719,0.30614162734947115
115,0.47342696083351476,0.4186666666666667,0.8486486486486486,0.5607142857142857,0.33882783882783885,1.0,0.5226666666666666,0.8558951965065502,0.6490066225165563,0.19298245614035087,0.6648421052631579,0.3098592496615412
116,0.5278053700596366,0.47191011235955055,0.8115942028985508,0.5968028419182948,0.3942857142857143,1.0,0.5786516853932584,0.8174603174603174,0.6776315789473684,0.27218934911242604,0.6532311681404162,0.2865918694770621
117,0.7310560709531977,0.6363636363636364,0.16279069767441862,0.2592592592592593,0.25443786982248523,16.0,0.8181818181818182,0.19148936170212766,0.31034482758620685,0.24050632911392406,0.7888377445339472,0.3180387094173536
118,0.5532286212914476,0.6,0.09375,0.16216216216216214,0.19875776397515527,17.0,0.6,0.08823529411764706,0.15384615384615385,0.1987179487179487,0.7006410256410257,0.1705515682619483
119,0.48661964313574146,0.5,0.0625,0.1111111111111111,0.22377622377622378,18.0,0.5,0.0625,0.1111111111111111,0.2158273381294964,0.6420863309352518,0.11243025938374242
120,0.5887790299736387,0.6,0.13043478260869565,0.21428571428571427,0.16083916083916083,12.0,0.6,0.13043478260869565,0.21428571428571427,0.14492753623188406,0.727536231884058,0.22753623188405797
121,0.5630907446111606,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.13815789473684212,6.0,0.7692307692307693,0.3448275862068966,0.47619047619047616,0.1366906474820144,0.8162700608743774,0.4502104791251632
122,0.5430597649652003,0.3333333333333333,0.2,0.25,0.1388888888888889,8.0,0.75,0.34615384615384615,0.4736842105263157,0.12878787878787878,0.8106060606060607,0.44636469005687723
