,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7079551844896879,0.47504621072088726,0.5550755939524838,0.5119521912350599,0.3249122807017544,1.0,0.7282809611829945,0.6033690658499234,0.6599664991624791,0.29298642533936653,0.717647267921814,0.4239774318086178
1,0.7146419364827297,0.4928571428571429,0.5655737704918032,0.5267175572519084,0.3370165745856354,4.0,0.7482142857142857,0.6125730994152047,0.6736334405144695,0.29842342342342343,0.7248954311454311,0.4387694631428797
2,0.6012666108779818,0.42366412213740456,0.5842105263157895,0.49115044247787615,0.2753623188405797,5.0,0.7213740458015268,0.6247933884297521,0.6696191319751993,0.2651869158878505,0.7280935649568382,0.44618710611874474
3,0.6400991498021695,0.46055045871559636,0.5892018779342723,0.5169927909371782,0.3078034682080925,5.0,0.7467889908256881,0.639937106918239,0.6892464013547841,0.2729439809296782,0.7369225049480049,0.4645539810726891
4,0.5957795110622315,0.431438127090301,0.6354679802955665,0.5139442231075697,0.2784636488340192,1.0,0.697324414715719,0.6780487804878049,0.6875515251442704,0.2302325581395349,0.7335459282880922,0.4652118494468011
5,0.5716439205345423,0.41437308868501527,0.6229885057471264,0.497704315886134,0.27724665391969405,1.0,0.6743119266055045,0.6732824427480916,0.6737967914438502,0.23387978142076501,0.7202160725923697,0.44033649583408396
6,0.5665017111603452,0.4161184210526316,0.5897435897435898,0.4879459980713597,0.2879194630872483,1.0,0.6677631578947368,0.6444444444444445,0.6558966074313409,0.25396825396825395,0.7068974519632414,0.4116723700208992
7,0.5535290878204641,0.4085714285714286,0.6230936819172114,0.4935289042277827,0.2890428211586902,2.0,0.6585714285714286,0.6671490593342981,0.6628324946081956,0.25900900900900903,0.6997812097812098,0.4001334807501786
8,0.5632835547056378,0.4166666666666667,0.6186612576064908,0.4979591836734694,0.29591836734693877,2.0,0.6680327868852459,0.6689466484268126,0.6684894053315106,0.25910064239828695,0.7044660722434796,0.40899286788422706
9,0.5208531163375952,0.3729508196721312,0.6304849884526559,0.4686695278969957,0.259748050389922,1.0,0.6338797814207651,0.6773722627737226,0.6549047282992237,0.23636363636363636,0.6987580725285644,0.40097296179259434
10,0.5081848595836549,0.3541666666666667,0.5876543209876544,0.44196843082636955,0.24923076923076923,4.0,0.6264880952380952,0.6486902927580893,0.6373959121877366,0.23924449108079748,0.6936218020786489,0.3893750171686778
11,0.5018335063492578,0.37152209492635024,0.5896103896103896,0.4558232931726907,0.2472703917790623,4.0,0.5990180032733224,0.6172006745362564,0.6079734219269104,0.23995771670190275,0.6795301432857099,0.36105027727512073
12,0.5005206885947515,0.3612565445026178,0.5490716180371353,0.43578947368421056,0.2432258064516129,4.0,0.6038394415357766,0.596551724137931,0.6001734605377276,0.23950870010235414,0.6821653707167112,0.3634298095768808
13,0.489407050558088,0.3553191489361702,0.49702380952380953,0.4143920595533499,0.23333333333333334,3.0,0.5893617021276596,0.5474308300395256,0.5676229508196722,0.23608247422680412,0.6766396139504276,0.3469798077990077
14,0.5069975224475809,0.3702127659574468,0.5337423312883436,0.4371859296482412,0.2323592302209551,2.0,0.5893617021276596,0.5770833333333333,0.5831578947368421,0.21757770632368703,0.6858919979019863,0.3698784017704175
15,0.5211806349774728,0.37276785714285715,0.5060606060606061,0.429305912596401,0.23060796645702306,4.0,0.5982142857142857,0.5642105263157895,0.5807150595882989,0.2105798575788403,0.6938172140677227,0.3817353309998896
16,0.5351477382848078,0.3894736842105263,0.5167597765363129,0.4441776710684274,0.2433718558803535,1.0,0.6063157894736843,0.5725646123260437,0.5889570552147239,0.21586345381526104,0.6952261678292115,0.3848777703144618
17,0.5402298612985452,0.37701149425287356,0.4954682779456193,0.42819843342036545,0.2359230220955096,1.0,0.6298850574712643,0.5546558704453441,0.5898815931108718,0.22727272727272727,0.7013061650992685,0.38987372032835377
18,0.5455114040633771,0.3734015345268542,0.512280701754386,0.43195266272189353,0.22727272727272727,7.0,0.6240409207161125,0.5700934579439252,0.5958485958485958,0.21320973348783315,0.7054155936141397,0.4013703368616909
19,0.5902749013118409,0.4265536723163842,0.4886731391585761,0.45550527903469085,0.2545304777594728,1.0,0.6807909604519774,0.5331858407079646,0.598014888337469,0.2453488372093023,0.7177210616213375,0.4093875136556506
20,0.5756099707586597,0.40848806366047746,0.5167785234899329,0.4562962962962963,0.22090437361008153,2.0,0.6684350132625995,0.5478260869565217,0.6021505376344085,0.2139917695473251,0.7272216218576372,0.4301834144439357
21,0.5531401930478576,0.39588688946015427,0.5365853658536586,0.4556213017751479,0.21165191740412978,2.0,0.6426735218508998,0.5617977528089888,0.5995203836930456,0.20165460186142709,0.7205094599947361,0.4248210862750726
