,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5197366868674715,0.3642241379310345,0.6079136690647482,0.4555256064690027,0.21786833855799373,3.0,0.5301724137931034,0.6119402985074627,0.5681293302540416,0.1921182266009852,0.6690270935960592,0.35006974771885724
1,0.5783781636807164,0.4147982062780269,0.5967741935483871,0.4894179894179895,0.25326797385620914,1.0,0.6121076233183856,0.6176470588235294,0.6148648648648648,0.21722365038560412,0.6974419864663909,0.3956509602726343
2,0.5952553693895013,0.4387254901960784,0.6109215017064846,0.5106990014265335,0.2658802177858439,2.0,0.6274509803921569,0.6213592233009708,0.624390243902439,0.22478386167146974,0.7013335593603436,0.40186744943040514
3,0.5436246162658915,0.3963254593175853,0.594488188976378,0.47559055118110233,0.24780487804878049,1.0,0.6115485564304461,0.6229946524064172,0.6172185430463576,0.21894409937888198,0.696302228525782,0.3941253339697097
4,0.604383187509832,0.5210084033613446,0.5904761904761905,0.5535714285714286,0.3394396551724138,1.0,0.6442577030812325,0.610079575596817,0.6267029972752044,0.2574430823117338,0.6934073103847493,0.38318506065908764
5,0.6554604151772454,0.6190476190476191,0.45614035087719296,0.5252525252525252,0.393646408839779,7.0,0.6190476190476191,0.4406779661016949,0.5148514851485149,0.321011673151751,0.6490179729479341,0.27524548260439385
6,0.6505628564123102,0.6098654708520179,0.4563758389261745,0.5220729366602687,0.4116022099447514,14.0,0.6143497757847534,0.4448051948051948,0.5160075329566856,0.3413173652694611,0.6365162052576461,0.25495496523235034
7,0.6410705348977477,0.5951219512195122,0.43884892086330934,0.505175983436853,0.388268156424581,13.0,0.5951219512195122,0.4280701754385965,0.49795918367346936,0.31898238747553814,0.638069781871987,0.25500867218153983
8,0.6418169359946815,0.593607305936073,0.48872180451127817,0.5360824742268041,0.358974358974359,2.0,0.593607305936073,0.47619047619047616,0.5284552845528455,0.2739463601532567,0.6598304728914082,0.30237274248246515
9,0.6482864366645935,0.6037735849056604,0.48854961832061067,0.540084388185654,0.36187845303867405,1.0,0.6084905660377359,0.4795539033457249,0.5363825363825364,0.2734375,0.667526533018868,0.3155256492872597
10,0.6597618307935735,0.6057692307692307,0.5101214574898786,0.5538461538461539,0.3559077809798271,1.0,0.6201923076923077,0.5019455252918288,0.5548387096774193,0.26337448559670784,0.6784089110478,0.33852368524407456
11,0.6154065301780369,0.6056338028169014,0.5657894736842105,0.5850340136054422,0.36774193548387096,3.0,0.6338028169014085,0.569620253164557,0.6000000000000001,0.25061425061425063,0.691594283143579,0.37447772377616456
12,0.6356037121102683,0.6219512195121951,0.5666666666666667,0.5930232558139535,0.35714285714285715,1.0,0.6524390243902439,0.5721925133689839,0.6096866096866097,0.23529411764705882,0.7085724533715925,0.4045739293214764
13,0.6338126855960755,0.6226415094339622,0.5892857142857143,0.6055045871559632,0.3925233644859813,1.0,0.6540880503144654,0.5942857142857143,0.6227544910179641,0.26394052044609667,0.6950737649341843,0.38346371804704477
14,0.5488360982192237,0.5247524752475248,0.6162790697674418,0.5668449197860963,0.41346153846153844,2.0,0.570957095709571,0.6200716845878136,0.5945017182130584,0.3302180685358255,0.6203695135868726,0.24199627581733948
15,0.5845474099178081,0.5536912751677853,0.5789473684210527,0.5660377358490566,0.4538216560509554,4.0,0.610738255033557,0.5833333333333334,0.5967213114754099,0.3939393939393939,0.6083994305470816,0.21652161614421792
