,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6443323032207579,0.6424581005586593,0.5882352941176471,0.6141522029372497,0.32556203164029973,3.0,0.6452513966480447,0.5892857142857143,0.616,0.19098457888493475,0.727133408881555,0.4431482319800345
1,0.6245246304808643,0.5753846153846154,0.603225806451613,0.5889763779527559,0.2897196261682243,3.0,0.6153846153846154,0.6116207951070336,0.6134969325153374,0.1704697986577181,0.7224574083634485,0.4441487075646038
2,0.6682824070331815,0.6679389312977099,0.5335365853658537,0.5932203389830508,0.32220039292730845,3.0,0.6679389312977099,0.5335365853658537,0.5932203389830508,0.20238095238095238,0.7327789894583789,0.4355357915430705
3,0.6543979257453684,0.654275092936803,0.504297994269341,0.56957928802589,0.3021645021645022,3.0,0.654275092936803,0.5014245014245015,0.567741935483871,0.19751693002257337,0.7283790814571147,0.4197567956627842
4,0.64667556261556,0.6465116279069767,0.5245283018867924,0.5791666666666667,0.28710725893824485,3.0,0.6465116279069767,0.5205992509363296,0.5767634854771785,0.1807909604519774,0.7328603337274997,0.43416400984176245
5,0.6576628961808468,0.6574585635359116,0.5107296137339056,0.5748792270531401,0.29987129987129985,7.0,0.6574585635359116,0.5063829787234042,0.5721153846153846,0.19463087248322147,0.731413845526345,0.42593975608943735
6,0.621262111189488,0.6205533596837944,0.5793357933579336,0.5992366412213741,0.3058690744920993,5.0,0.6205533596837944,0.575091575091575,0.596958174904943,0.18325434439178515,0.7186495076460047,0.427788449492955
7,0.632763987821465,0.6320754716981132,0.6165644171779141,0.6242236024844721,0.3273092369477912,3.0,0.6320754716981132,0.6128048780487805,0.6222910216718266,0.1873156342182891,0.722379918739912,0.44119320665084566
8,0.5815220528948271,0.5802816901408451,0.7006802721088435,0.6348228043143297,0.31210191082802546,2.0,0.5802816901408451,0.6983050847457627,0.6338461538461538,0.151618398637138,0.7143316457518536,0.4479054771723932
9,0.6537795045088539,0.5911764705882353,0.7178571428571429,0.6483870967741936,0.3594351732991014,3.0,0.6205882352941177,0.7226027397260274,0.6677215189873419,0.1845102505694761,0.7180389923623208,0.4467658554521787
10,0.6147407075163696,0.5625,0.7097791798107256,0.6276150627615062,0.34456521739130436,2.0,0.5925,0.7117117117117117,0.6466575716234652,0.18461538461538463,0.7039423076923077,0.42075358494994436
11,0.6386579861484851,0.5973282442748091,0.7162471395881007,0.6514047866805411,0.3894830659536542,4.0,0.6316793893129771,0.7195652173913043,0.6727642276422764,0.2157190635451505,0.7079801628839133,0.4219492648728331
12,0.6106055068518744,0.6129518072289156,0.7607476635514019,0.6788990825688073,0.4196078431372549,3.0,0.6129518072289156,0.7607476635514019,0.6788990825688073,0.20949263502454993,0.7017295861021827,0.40842421881724017
13,0.6805442280449308,0.677731673582296,0.7227138643067846,0.6995003568879371,0.4538152610441767,1.0,0.677731673582296,0.7227138643067846,0.6995003568879371,0.2438391699092088,0.7169462518365436,0.43553048438927355
14,0.6145699331453984,0.6109756097560975,0.6997206703910615,0.65234375,0.37389033942558747,4.0,0.6109756097560975,0.6997206703910615,0.65234375,0.1963470319634703,0.7073142888963135,0.42404028244032727
15,0.618723577607552,0.61529933481153,0.6801470588235294,0.6461001164144355,0.3714155666818389,3.0,0.61529933481153,0.6801470588235294,0.6461001164144355,0.20154440154440154,0.7068774666335641,0.4212495202678359
16,0.5864278933834024,0.584061135371179,0.6966145833333334,0.6353919239904988,0.3484573502722323,3.0,0.5862445414847162,0.6974025974025974,0.6370106761565837,0.18090062111801242,0.7026719601833519,0.4189955337293705
17,0.6019362793708135,0.5995500562429696,0.6629353233830846,0.6296515062020083,0.36330772706732944,4.0,0.6017997750281214,0.6637717121588089,0.6312684365781711,0.20468277945619334,0.698558497785964,0.4045747529008419
18,0.6681622146417578,0.6666666666666666,0.6392009987515606,0.6526449968132567,0.37890255439924314,4.0,0.66796875,0.6396508728179551,0.6535031847133758,0.21471025260029716,0.7266292486998515,0.44925714515199594
19,0.7342901830066446,0.6829931972789116,0.6182266009852216,0.6489980607627667,0.4192049561177078,3.0,0.6843537414965987,0.6186961869618696,0.6498708010335917,0.2579034941763727,0.7132251236601129,0.4193106041022738
20,0.7218222379153388,0.6692789968652038,0.609129814550642,0.6377893950709485,0.4040345821325648,3.0,0.670846394984326,0.6096866096866097,0.6388059701492537,0.2497721057429353,0.7105371446206954,0.41366965162238273
21,0.7500983924718246,0.7019230769230769,0.5793650793650794,0.6347826086956522,0.4307692307692308,9.0,0.7035256410256411,0.5799207397622193,0.6357711803041274,0.28116710875331563,0.7111792661361627,0.40821753781687764
22,0.8973153999284514,0.7107913669064748,0.5311827956989247,0.608,0.4426463588767254,10.0,0.7136690647482015,0.5321888412017167,0.6097111247695144,0.310099573257468,0.7017847457453665,0.3821977961457711
23,0.8846608368782479,0.6991978609625669,0.5062923523717329,0.5873104997192589,0.42405582922824303,10.0,0.7018716577540107,0.5072463768115942,0.5888951205832866,0.30213270142180093,0.6998694781661049,0.3730132438983612
24,0.8029524706454221,0.7821482602118003,0.3861090365944735,0.517,0.5142089093701997,45.0,0.800302571860817,0.3904059040590406,0.5248015873015873,0.4251158003088008,0.6875933857760081,0.3268389305261533
25,0.7714507696372628,0.7713864306784661,0.41311216429699843,0.5380658436213993,0.48580199539524177,28.0,0.7713864306784661,0.41311216429699843,0.5380658436213993,0.3853734439834025,0.6930064933475318,0.338844956368932
26,0.8072777137366612,0.8073089700996677,0.3704268292682927,0.5078369905956113,0.5218774860779634,7.0,0.8073089700996677,0.3704268292682927,0.5078369905956113,0.4320083682008368,0.6876503009494154,0.3206286298660838
27,0.8861778494636907,0.8862745098039215,0.35257410296411856,0.5044642857142857,0.6058601134215501,3.0,0.8862745098039215,0.35257410296411856,0.5044642857142857,0.5168119551681195,0.6847312773179011,0.32337113385049565
28,0.8801864303344744,0.8801955990220048,0.35502958579881655,0.50597329585383,0.6021377672209026,3.0,0.8801955990220048,0.35502958579881655,0.50597329585383,0.5129411764705882,0.6836272112757082,0.3217565539213355
29,0.741271985623297,0.7410071942446043,0.43036211699164345,0.5444933920704845,0.4541429475015813,6.0,0.7410071942446043,0.43036211699164345,0.5444933920704845,0.35137457044673537,0.6948163118989344,0.3448515725237705
30,0.6437829312583382,0.6431818181818182,0.50355871886121,0.5648702594810379,0.4175334323922734,6.0,0.6431818181818182,0.50355871886121,0.5648702594810379,0.3079470198675497,0.6676173991571341,0.31886976465756806
31,0.7114198880046056,0.6501128668171557,0.4982698961937716,0.5641527913809989,0.45476003147128247,4.0,0.6568848758465011,0.4982876712328767,0.5666991236611489,0.3538647342995169,0.6515100707734921,0.28973685130501065
32,0.5874966788254237,0.5862068965517241,0.6115107913669064,0.5985915492957747,0.42605363984674327,3.0,0.5948275862068966,0.6084656084656085,0.6015693112467306,0.3062068965517241,0.6443103448275862,0.289328189766791
33,0.9931231665201233,1.0,0.420844327176781,0.5923862581244197,1.0,3.0,0.5532915360501567,0.5912897822445561,0.57165991902834,0.27790432801822323,0.6376936040159668,0.27826362539860267
34,0.9916659181621722,1.0,0.4124293785310734,0.584,1.0,3.0,0.5159817351598174,0.601063829787234,0.5552825552825553,0.2403846153846154,0.637798559887601,0.283692623992923
35,0.9924855527276183,1.0,0.4119154388212684,0.5834845735027223,1.0,1.0,0.42923794712286156,0.8117647058823529,0.5615462868769074,0.06971677559912855,0.6797605857618665,0.4287005165725532
36,0.9939608698797624,1.0,0.3644067796610169,0.5341614906832298,1.0,2.0,0.41681574239713776,0.7925170068027211,0.5463071512309495,0.06256410256410257,0.6771258199165175,0.43314726178991647
37,0.9952476787009281,1.0,0.3782533256217467,0.5488879563575325,1.0,6.0,0.41590214067278286,0.6851385390428212,0.5176022835394861,0.11627906976744186,0.6498115354526706,0.34547847300733026
38,0.9956058402992476,1.0,0.37222222222222223,0.5425101214574899,1.0,5.0,0.4079601990049751,0.643979057591623,0.49949238578680194,0.13372664700098327,0.6371167760019959,0.3122825504341941
39,0.7911672675161745,0.45161290322580644,0.5384615384615384,0.4912280701754386,0.3369713506139154,1.0,0.45840407470288624,0.5421686746987951,0.49678012879484823,0.25997719498289623,0.5992134398599951,0.205402439447646
