,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7171743018274382,0.4824399260628466,0.5448851774530271,0.5117647058823529,0.33614035087719296,2.0,0.7430683918669131,0.5973254086181278,0.6622734761120264,0.3065610859728507,0.7182536529470313,0.42432618195053756
1,0.733791175161729,0.5107142857142857,0.5542635658914729,0.5315985130111524,0.356353591160221,2.0,0.775,0.6044568245125348,0.679186228482003,0.31981981981981983,0.72759009009009,0.4433637559889952
2,0.6694852242574099,0.4713740458015267,0.5550561797752809,0.5098039215686274,0.322463768115942,2.0,0.7958015267175572,0.6026011560693642,0.6858552631578947,0.3212616822429907,0.7372699222372832,0.46060425231994806
3,0.7240093942644357,0.5211009174311927,0.5634920634920635,0.5414680648236415,0.36416184971098264,1.0,0.8330275229357799,0.6168478260869565,0.7088212334113974,0.3361144219308701,0.748456550502455,0.48655648842744686
4,0.718011911144067,0.5234113712374582,0.5984703632887189,0.5584299732381802,0.35871056241426613,1.0,0.8260869565217391,0.6432291666666666,0.7232796486090776,0.3186046511627907,0.7537411526794742,0.49993732984173955
5,0.6959602579357025,0.5076452599388379,0.5960502692998204,0.5483071841453344,0.3550031867431485,4.0,0.8042813455657493,0.6461916461916462,0.7166212534059945,0.31475409836065577,0.7447636236025468,0.4830483607913543
6,0.684358953325172,0.5115131578947368,0.5780669144981413,0.5427574171029668,0.3610738255033557,3.0,0.7911184210526315,0.6254876462938882,0.6986201888162672,0.32653061224489793,0.7322939044038668,0.456902031758404
7,0.6630584645405933,0.4928571428571429,0.6042031523642732,0.5428796223446105,0.3595717884130982,5.0,0.7714285714285715,0.6474820143884892,0.7040417209908736,0.3310810810810811,0.7201737451737451,0.4378066260474873
8,0.641614635988589,0.476775956284153,0.5865546218487395,0.5259984928409946,0.35714285714285715,3.0,0.7527322404371585,0.6399535423925667,0.6917765222849969,0.33190578158458245,0.710413229426288,0.417957863374791
9,0.6293412512972814,0.45081967213114754,0.5759162303664922,0.5057471264367817,0.3437312537492502,6.0,0.755464480874317,0.6363636363636364,0.6908182386008744,0.33796791443850266,0.7087482832179072,0.4147657820968888
10,0.6269452636274395,0.43005952380952384,0.5216606498194946,0.4714518760195759,0.34092307692307694,2.0,0.7604166666666666,0.6033057851239669,0.6728110599078342,0.35257082896117525,0.7039229188527456,0.4020643968318243
11,0.6159442616637196,0.45171849427168576,0.5168539325842697,0.4820960698689956,0.34296724470134876,2.0,0.734860883797054,0.5705209656925032,0.6423462088698141,0.3572938689217759,0.688783507437639,0.36874614680658213
12,0.5856665606260196,0.42408376963350786,0.4959183673469388,0.4571966133584196,0.3161290322580645,6.0,0.7085514834205934,0.5561643835616439,0.6231772831926324,0.33162743091095187,0.6884620262548207,0.36451053808585865
13,0.5790074849787274,0.41914893617021276,0.44874715261959,0.43344334433443343,0.30486111111111114,6.0,0.7021276595744681,0.5124223602484472,0.59245960502693,0.3237113402061856,0.6892081596841413,0.3568660105242265
14,0.5877907146421403,0.4297872340425532,0.4675925925925926,0.4478935698447894,0.30791161796151106,3.0,0.7063829787234043,0.532051282051282,0.6069469835466179,0.3129689174705252,0.6967070306264395,0.37366171728179226
15,0.583299119846435,0.42410714285714285,0.45454545454545453,0.4387990762124711,0.2921034241788959,1.0,0.6964285714285714,0.5208681135225376,0.5959885386819486,0.29196337741607326,0.7022325970062491,0.3802085213713515
