,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
48,0.402704873350923,0.29896907216494845,0.6132930513595166,0.401980198019802,0.1562057574327513,2.0,0.42857142857142855,0.6339869281045751,0.5114235500878734,0.11666666666666667,0.655952380952381,0.3533277531228235
49,0.4088867538124933,0.30434782608695654,0.6006600660066007,0.4039955604883463,0.14794921875,1.0,0.43478260869565216,0.6190476190476191,0.5108055009823183,0.1103448275862069,0.6622188905547226,0.36535425546239586
50,0.6049555184196117,0.3459214501510574,0.5917312661498708,0.43660629170638704,0.17456021650879566,5.0,0.4395770392749245,0.6165254237288136,0.5132275132275133,0.11639871382636656,0.6615891627242789,0.361299784686558
51,0.6230557509063628,0.35714285714285715,0.5480984340044742,0.4324801412180053,0.18632763651521467,5.0,0.46647230320699706,0.5755395683453237,0.5152979066022545,0.13776999416228838,0.6643511545223544,0.35200062194609366
52,0.6548736195686332,0.3572567783094099,0.5173210161662818,0.4226415094339623,0.19049714034315882,9.0,0.48325358851674644,0.5519125683060109,0.5153061224489797,0.14945321992709598,0.6669001842948252,0.3485625264450109
53,0.6847220166815193,0.39361702127659576,0.4774193548387097,0.43148688046647227,0.21739130434782608,8.0,0.5372340425531915,0.5251299826689775,0.5311130587204207,0.17396825396825397,0.6816328942924686,0.3606416727854063
54,0.6887321449315997,0.37480798771121354,0.4870259481037924,0.4236111111111111,0.2120186203977994,7.0,0.5560675883256528,0.5411061285500748,0.5484848484848486,0.17932242990654207,0.6883725792095553,0.37361154888036824
55,0.7219077005271829,0.434412265758092,0.46195652173913043,0.44776119402985076,0.24786708576560396,2.0,0.6303236797274276,0.5117565698478561,0.564885496183206,0.2152439024390244,0.7075398886442017,0.3905525546421869
56,0.539877850169048,0.3496932515337423,0.42643391521197005,0.3842696629213483,0.19910625620655412,2.0,0.6523517382413088,0.4818731117824773,0.5543006081668115,0.22491803278688524,0.7137168527272117,0.3901582337408889
57,0.5662207067912315,0.3793103448275862,0.4605911330049261,0.41601779755283647,0.20567375886524822,7.0,0.6774847870182555,0.5083713850837138,0.5808695652173913,0.21809588116137746,0.729694452928439,0.4219936534915202
58,0.49400302126664075,0.33595284872298625,0.4956521739130435,0.40046838407494145,0.17530487804878048,8.0,0.5736738703339882,0.5367647058823529,0.5546058879392213,0.17272104180945852,0.7004764142622649,0.39257747210618876
59,0.4320560090233426,0.2958477508650519,0.5570032573289903,0.3864406779661017,0.14584323040380048,1.0,0.4757785467128028,0.5717255717255717,0.5193578847969783,0.13490504256712507,0.6704367520728389,0.3623357051593941
60,0.3840817731617787,0.2536231884057971,0.5761316872427984,0.3522012578616352,0.11830574488802337,1.0,0.3894927536231884,0.5826558265582655,0.4668838219326818,0.10252996005326231,0.6434813967849631,0.331372879042581
61,0.35975913255083913,0.21533442088091354,0.6055045871559633,0.31768953068592065,0.09927140255009108,3.0,0.3360522022838499,0.5919540229885057,0.4287200832466181,0.08970309538850284,0.6231745534476735,0.3026084711637944
62,0.39193168788108224,0.22788605697151423,0.5241379310344828,0.3176593521421108,0.11807817589576547,5.0,0.3823088455772114,0.550755939524838,0.45132743362831856,0.11626607043040806,0.6330213875734017,0.3025348514497101
63,0.41835712344873854,0.2209737827715356,0.4903047091412742,0.30464716006884685,0.1286528866714184,4.0,0.35830212234706615,0.5295202952029521,0.4274013402829486,0.12718204488778054,0.6155600387296428,0.264407193457065
64,0.40340308108497425,0.2050955414012739,0.4214659685863874,0.2759211653813196,0.1313617606602476,1.0,0.34394904458598724,0.47038327526132406,0.3973509933774834,0.14319359397079603,0.6003777253075956,0.2239086125400656
65,0.3969040047005695,0.20268456375838925,0.3595238095238095,0.2592274678111588,0.14428031604259706,19.0,0.34496644295302015,0.4165316045380875,0.3773861967694566,0.16620498614958448,0.5893807284017178,0.1908718834488913
66,0.4357178711716235,0.25,0.38169642857142855,0.30212014134275617,0.165374677002584,3.0,0.4064327485380117,0.42967542503863987,0.41773102930127726,0.18222222222222223,0.6121052631578947,0.22845469723852707
67,0.40462525917300673,0.28197226502311246,0.34398496240601506,0.30990685859441147,0.19136690647482013,1.0,0.38366718027734975,0.38664596273291924,0.3851508120649652,0.18535898639136555,0.599154096942992,0.1988433972919922
68,0.3704079770967835,0.2739273927392739,0.3824884792626728,0.3192307692307692,0.1664110429447853,8.0,0.33003300330033003,0.40160642570281124,0.36231884057971014,0.14885114885114886,0.5905909272245906,0.1946826055844011
69,0.3429498225306724,0.2822222222222222,0.33866666666666667,0.30787878787878786,0.16968325791855204,12.0,0.3288888888888889,0.3490566037735849,0.33867276887871856,0.15681818181818183,0.5860353535353535,0.17597293539076697
70,0.38596555936763866,0.3248847926267281,0.3740053050397878,0.3477188655980271,0.17625058438522676,1.0,0.3870967741935484,0.38620689655172413,0.3866513233601841,0.1565982404692082,0.6152492668621701,0.2303009872929608
71,0.42762411506189546,0.3840749414519906,0.4350132625994695,0.4079601990049751,0.17674636661978435,1.0,0.44028103044496486,0.42727272727272725,0.433679354094579,0.1477139507620164,0.6462835398414741,0.28931709141267326
72,0.4340981865231587,0.4049382716049383,0.4089775561097257,0.40694789081885857,0.18318867062585656,4.0,0.4444444444444444,0.40358744394618834,0.4230317273795534,0.1491031390134529,0.6476706527154957,0.28472985298653813
73,0.4551298403378631,0.39853300733496333,0.4244791666666667,0.4110970996216898,0.17266187050359713,4.0,0.4743276283618582,0.42358078602620086,0.44752018454440595,0.14545454545454545,0.6644365414536563,0.31506503531443486
74,0.40681220863930767,0.33482142857142855,0.41208791208791207,0.3694581280788178,0.14589178356713428,3.0,0.42410714285714285,0.42035398230088494,0.42222222222222217,0.12799218368343918,0.6480574795868518,0.2950902601718601
75,0.41883379597219605,0.34130434782608693,0.43490304709141275,0.38246041412911086,0.1310344827586207,1.0,0.4391304347826087,0.43817787418655096,0.4386536373507058,0.11285403050108933,0.6631382021407597,0.3259933634589487
76,0.3822736470294872,0.3098901098901099,0.46381578947368424,0.37154150197628455,0.10715544589354953,3.0,0.3868131868131868,0.46194225721784776,0.4210526315789474,0.08606213266162889,0.650375527075779,0.3236734419022147
77,0.36615248719528526,0.2714285714285714,0.504424778761062,0.35294117647058815,0.08094555873925502,3.0,0.3404761904761905,0.5053003533568905,0.406827880512091,0.05902192242833052,0.6407271340239301,0.3333851705873504
78,0.35018122400242346,0.22682926829268293,0.465,0.30491803278688523,0.07202016564638099,4.0,0.3146341463414634,0.4742647058823529,0.3782991202346041,0.060414026193493876,0.6271100600739848,0.3033979624527876
79,0.30128579349963913,0.14600550964187328,0.4608695652173913,0.22175732217573219,0.04445303440278315,1.0,0.19559228650137742,0.45222929936305734,0.2730769230769231,0.03866906474820144,0.5784616108765881,0.22827321576095316
80,0.29521130807034013,0.11864406779661017,0.4166666666666667,0.18469656992084435,0.03492723492723493,5.0,0.1694915254237288,0.43478260869565216,0.24390243902439024,0.030805687203791468,0.5693429191099687,0.2132149682501593
81,0.31419990516526397,0.09665427509293681,0.49056603773584906,0.1614906832298137,0.022973558734286952,1.0,0.12639405204460966,0.4722222222222222,0.19941348973607037,0.018645731108930325,0.5538741604678397,0.1988766194260994
82,0.3301430204755391,0.09486166007905138,0.4897959183673469,0.15894039735099336,0.022141888838680523,1.0,0.12648221343873517,0.48484848484848486,0.2006269592476489,0.017346938775510204,0.5545676373316125,0.2041575531741993
