,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7964158064127917,0.7227214377406932,0.8661538461538462,0.7879636109167251,0.429042904290429,3.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8604934463448902,0.8009650180940893,0.8107448107448108,0.8058252427184467,0.39242932438907524,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8674850479640539,0.8108419838523645,0.80897583429229,0.8099078341013826,0.38315696649029984,1.0,0.8108419838523645,0.7890011223344556,0.7997724687144482,0.13418986438258387,0.8383260597348903,0.6732684147053881
3,0.877214306129779,0.805668016194332,0.8223140495867769,0.8139059304703478,0.3976992604765818,1.0,0.805668016194332,0.8097660223804679,0.8077118214104516,0.12932226832641772,0.8381728739339571,0.6768943945041856
4,0.9115652697481536,0.8134490238611713,0.8073196986006459,0.8103727714748785,0.40889084507042256,1.0,0.8134490238611713,0.8012820512820513,0.8073196986006459,0.13777777777777778,0.8378356230416968,0.6741035725615694
5,0.9391627901778643,0.811804008908686,0.8073089700996677,0.8095502498611882,0.4119525547445255,2.0,0.811804008908686,0.8037486218302095,0.8077562326869806,0.1375579598145286,0.8371230245470788,0.6732378267843676
6,0.7839471995832576,0.6855087358684481,0.8296019900497512,0.7507034327518288,0.3483535528596187,4.0,0.8180883864337102,0.8105906313645621,0.8143222506393862,0.1393258426966292,0.8393812718685405,0.6779340004149386
7,0.7933653333358222,0.7108333333333333,0.857286432160804,0.7772209567198178,0.39281484405842876,1.0,0.8266666666666667,0.8392554991539763,0.832913518052057,0.14253563390847712,0.8420655163790948,0.6847130036191834
8,0.7910586430058457,0.7087542087542088,0.8479355488418933,0.7721228794131133,0.3817762399077278,1.0,0.8232323232323232,0.8288135593220339,0.8260135135135135,0.14295824486907288,0.8401370391816251,0.6806520882019756
9,0.8044454577808005,0.7309644670050761,0.8307692307692308,0.7776777677767777,0.3967951163677986,1.0,0.8341793570219966,0.8128606760098929,0.8233820459290189,0.15774843641417652,0.83821546030391,0.6750420998461173
10,0.8454763421514817,0.7972536348949919,0.8190871369294606,0.8080229226361032,0.4294369208838204,1.0,0.8683360258481422,0.8040388930441287,0.8349514563106797,0.16709183673469388,0.8506220945567242,0.6971496689457438
11,0.8686001012277369,0.8368336025848142,0.7975365665896844,0.8167126527394561,0.44623840604603227,2.0,0.8885298869143781,0.7845934379457917,0.8333333333333333,0.18051404662283324,0.8540079201457724,0.7005395197479966
12,0.866129077301907,0.8350877192982457,0.7809680065627563,0.8071216617210683,0.4321162708259482,2.0,0.8859649122807017,0.7709923664122137,0.8244897959183672,0.17846519928613921,0.8537498564972812,0.6961369248004418
13,0.8647557650643736,0.8305418719211822,0.7493333333333333,0.7878504672897196,0.3978076379066478,1.0,0.8827586206896552,0.7435684647302905,0.8072072072072072,0.1704357418643133,0.856161439412671,0.6909649746122383
14,0.872921929420677,0.8418604651162791,0.7357723577235772,0.7852494577006508,0.41372351160444,3.0,0.892093023255814,0.7331804281345565,0.804867813680235,0.1838777660695469,0.8541076285931335,0.6854986815830246
15,0.8648129753692151,0.8408239700374532,0.7184,0.7748058671268335,0.4027061855670103,3.0,0.8829588014981273,0.7165653495440729,0.7911073825503355,0.1832023575638507,0.8498782219671382,0.672681862245732
16,0.8480074975696441,0.8131212723658051,0.6914623837700761,0.7473732297852901,0.38609660574412535,10.0,0.8677932405566601,0.6928571428571428,0.7705207413945279,0.1880466472303207,0.8398732966631697,0.6487317837488872
17,0.8462020212559245,0.7537777777777778,0.6985172981878089,0.7250961949551091,0.3786650031191516,9.0,0.8728888888888889,0.7100506146059291,0.7830940988835726,0.19269581931763574,0.8400965347856265,0.6554507723902503
18,0.8467452050592068,0.7442845046570703,0.6943127962085308,0.718430731507969,0.3797240551889622,6.0,0.8738357324301439,0.7097661623108665,0.7833017077798862,0.19600557361820714,0.8389150794059683,0.653742506613345
19,0.8186656707588725,0.6972301814708691,0.6925996204933587,0.694907187053784,0.3452341958729119,5.0,0.8557784145176696,0.7094220110847189,0.7757575757575759,0.18295114656031905,0.8364136339786752,0.6485062984267321
