,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8217654316322247,0.7954545454545454,0.5,0.6140350877192983,0.45161290322580644,3.0,0.8181818181818182,0.5,0.6206896551724137,0.32432432432432434,0.746928746928747,0.4464616720718918
1,0.8945188120291755,0.8620689655172413,0.4166666666666667,0.5617977528089887,0.6703910614525139,6.0,0.9137931034482759,0.424,0.5792349726775956,0.5950413223140496,0.6593758905671131,0.32501800164327405
2,0.9514392954134328,0.9661016949152542,0.3220338983050847,0.4830508474576271,0.7254098360655737,7.0,0.9661016949152542,0.31843575418994413,0.4789915966386555,0.6594594594594595,0.6533211177278974,0.29700287171595546
3,0.8974627293367388,0.9111111111111111,0.26282051282051283,0.4079601990049751,0.6812227074235808,7.0,0.9111111111111111,0.2611464968152866,0.4059405940594059,0.6304347826086957,0.6403381642512077,0.24021763167206747
4,0.8942496380273202,0.9047619047619048,0.2676056338028169,0.41304347826086957,0.6761904761904762,6.0,0.9047619047619048,0.26573426573426573,0.4108108108108108,0.625,0.6398809523809523,0.24008357101842034
5,0.8216586855422399,0.8387096774193549,0.21138211382113822,0.3376623376623377,0.640625,4.0,0.8387096774193549,0.21138211382113822,0.3376623376623377,0.6024844720496895,0.6181126026848327,0.18115191068223416
6,0.9426729403043212,0.9444444444444444,0.6071428571428571,0.7391304347826088,0.2074074074074074,1.0,0.9444444444444444,0.6071428571428571,0.7391304347826088,0.09401709401709402,0.9252136752136753,0.713009798086968
7,0.7766234175199551,0.6181818181818182,0.7906976744186046,0.693877551020408,0.22631578947368422,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.07407407407407407,0.8720538720538721,0.7441077441077442
8,0.606042425833107,0.45161290322580644,0.7777777777777778,0.5714285714285714,0.2535211267605634,2.0,0.6935483870967742,0.8431372549019608,0.7610619469026549,0.1,0.7967741935483871,0.6136082402724501
9,0.7027847218289738,0.546875,0.813953488372093,0.6542056074766355,0.32575757575757575,1.0,0.765625,0.8596491228070176,0.8099173553719009,0.11764705882352941,0.8239889705882353,0.6537874887877222
10,0.7542541446643029,0.5970149253731343,0.8163265306122449,0.689655172413793,0.3333333333333333,1.0,0.8059701492537313,0.8571428571428571,0.8307692307692308,0.1125,0.8467350746268656,0.6979113295258911
