,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.603967249287062,0.43103448275862066,0.3184713375796178,0.3663003663003662,0.21958041958041957,2.0,0.7068965517241379,0.3106060606060606,0.4315789473684211,0.3038397328881469,0.7015284094179955,0.3079062073364228
1,0.5839655390415756,0.4025974025974026,0.3780487804878049,0.38993710691823896,0.18262806236080179,2.0,0.6363636363636364,0.3602941176470588,0.46009389671361506,0.23387096774193547,0.7012463343108504,0.3301666351499741
2,0.5991063864751,0.375,0.3829787234042553,0.37894736842105264,0.19747899159663865,1.0,0.7291666666666666,0.38461538461538464,0.5035971223021583,0.29473684210526313,0.7172149122807017,0.3587052132116558
3,0.5563588713845733,0.43103448275862066,0.4807692307692308,0.45454545454545453,0.19622641509433963,4.0,0.6206896551724138,0.4044943820224719,0.48979591836734687,0.2560386473429952,0.6823255039147093,0.31924584270927464
4,0.5982201182204511,0.4888888888888889,0.5057471264367817,0.4971751412429378,0.21014492753623187,2.0,0.6666666666666666,0.43795620437956206,0.5286343612334802,0.23765432098765432,0.7145061728395061,0.37606540336168603
5,0.564945900511485,0.4090909090909091,0.391304347826087,0.4,0.21749408983451538,4.0,0.6477272727272727,0.3825503355704698,0.48101265822784806,0.2746268656716418,0.6865502035278155,0.31704510100496863
6,0.5944534636592029,0.4444444444444444,0.45454545454545453,0.44943820224719094,0.23036649214659685,3.0,0.6888888888888889,0.45255474452554745,0.5462555066079295,0.2568493150684932,0.7160197869101979,0.3822899523417482
7,0.6243792454524111,0.4158415841584158,0.4,0.4077669902912621,0.24475524475524477,6.0,0.7425742574257426,0.4437869822485207,0.5555555555555556,0.2865853658536585,0.727994445786042,0.39593313194580554
8,0.6516153514135237,0.45714285714285713,0.41379310344827586,0.43438914027149317,0.2572062084257206,1.0,0.7714285714285715,0.43315508021390375,0.5547945205479452,0.3063583815028902,0.7325350949628406,0.3989591548608604
9,0.6291424132678267,0.38392857142857145,0.3805309734513274,0.38222222222222224,0.2539325842696629,8.0,0.7767857142857143,0.45549738219895286,0.5742574257425742,0.3123123123123123,0.732236700986701,0.40724750788546565
10,0.6102803004031392,0.35802469135802467,0.35365853658536583,0.3558282208588957,0.271523178807947,6.0,0.7901234567901234,0.4413793103448276,0.5663716814159292,0.3665158371040724,0.7118038098430255,0.3756371893845568
11,0.6686243513362661,0.39285714285714285,0.4074074074074074,0.39999999999999997,0.28027681660899656,4.0,0.8214285714285714,0.49640287769784175,0.6188340807174888,0.34146341463414637,0.7399825783972125,0.4361875391938723
