,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5952091651600078,0.45849222645937227,0.8367237687366167,0.5923820352472996,0.2996951708647521,1.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.5748569386038849,0.4611182519280206,0.8603117505995204,0.600418410041841,0.29485593070532085,2.0,0.6372107969151671,0.88172521120498,0.7397873531057638,0.10451866404715128,0.766346066434008,0.5414962453332902
2,0.6169303319732127,0.5261698440207973,0.8872004675628288,0.6605744125326372,0.3397537728355838,1.0,0.6707105719237435,0.9016775396085741,0.7692307692307692,0.09809390980939098,0.7863083310571763,0.5727872138706627
3,0.6458730293684662,0.5909722222222222,0.9106474050294275,0.7167824805222153,0.3943037974683544,1.0,0.6847222222222222,0.9155060352831941,0.7834723877632102,0.0978494623655914,0.7934363799283154,0.5755188572093582
4,0.6671062925496832,0.6477099236641222,0.9324175824175824,0.7644144144144145,0.4330240304544373,1.0,0.6866412213740458,0.9292355371900827,0.7897278314310799,0.08654453569172457,0.8000483428411607,0.5833563030806886
5,0.7263921371661863,0.7115146512587701,0.9204484783769354,0.8026070763500931,0.47143216712811475,1.0,0.7412298803136608,0.9153924566768603,0.8191562143671608,0.10709677419354839,0.8170665530600563,0.6186819508305509
6,0.7275007891375693,0.7179813401187447,0.9136535348084188,0.804084540489195,0.46290282288283785,1.0,0.73960983884648,0.9083333333333333,0.8153342683496961,0.10699088145896657,0.8163094786937567,0.6230197357429242
7,0.7628819151088876,0.7512355848434926,0.9110889110889111,0.8234762979683973,0.4861583292860612,1.0,0.7689456342668863,0.9041162227602906,0.8310705541954151,0.11715976331360947,0.8258929354766386,0.6412363489320766
8,0.7682649946969138,0.7536780159730979,0.9023653749370911,0.8213467704993128,0.4813468992248062,1.0,0.775115594787726,0.897323600973236,0.8317546233649077,0.12064036592338478,0.8272376144321706,0.6468145418377481
9,0.7931124252519707,0.7759536455818445,0.8819978046103183,0.8255843822245055,0.4588264920674893,3.0,0.7981651376146789,0.877854487519915,0.8361153262518967,0.12105263157894737,0.8385562530178656,0.6773876554327705
10,0.8204364372455889,0.7636828644501279,0.8650057937427578,0.8111926107036131,0.4480789200415369,2.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9038372349621677,0.9121996303142329,0.8014616321559074,0.853252647503782,0.5098323328503416,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9089077155344297,0.9174475680499777,0.7865340474368784,0.846961894953656,0.5021129466000769,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9111448212333308,0.9193324061196105,0.7834847886210984,0.8459897610921502,0.5034812015118361,3.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9026117394520964,0.9100877192982456,0.772093023255814,0.8354302969300453,0.4741949713277459,3.0,0.9100877192982456,0.766743648960739,0.832288794184006,0.1863468634686347,0.8618704279148055,0.7105075077469751
15,0.8985682611490166,0.9054786273329319,0.7626774847870182,0.8279658684282961,0.4686311787072243,3.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.8783179304289005,0.8836457659987071,0.7753828701077708,0.8259818731117826,0.44252008032128515,2.0,0.8836457659987071,0.7710095882684715,0.8234939759036145,0.16659827656955273,0.8585237447145773,0.7031890542020325
17,0.8805554256543243,0.881770145310436,0.7761627906976745,0.8256029684601114,0.44387096774193546,2.0,0.881770145310436,0.7716763005780347,0.8230579531442663,0.16730199068191445,0.8572340773142608,0.7012245419351417
18,0.8744574104064012,0.8750839489590329,0.7877871825876662,0.8291441298122812,0.45364783324190894,1.0,0.8750839489590329,0.7825825825825826,0.8262523779327837,0.16782568382012053,0.8536291325694562,0.6979126916885431
19,0.8956367296757601,0.8684047175667288,0.8049482163406214,0.8354732756046582,0.4576092680358083,6.0,0.8684047175667288,0.800801373783629,0.833234067897558,0.15912208504801098,0.8546413162593589,0.7033349598274194
20,0.9021534985868275,0.8736102984201287,0.795418220564731,0.8326826547685444,0.4686641697877653,6.0,0.8736102984201287,0.7916224814422057,0.8305980528511823,0.1711672473867596,0.8512215255166846,0.6960361101053606
21,0.8804186183021342,0.8409090909090909,0.7872340425531915,0.8131868131868133,0.43795978420794507,5.0,0.8409090909090909,0.7837235228539576,0.8113098672821697,0.16126350789692437,0.8398227915060833,0.6734249112170667
22,0.8876981058310649,0.8358032009484292,0.7794361525704809,0.8066361556064073,0.435274302213667,1.0,0.8358032009484292,0.7760044028618602,0.8047945205479452,0.1648440664236533,0.835479567262388,0.6642347334419975
23,0.8928200463930424,0.8333333333333334,0.7653061224489796,0.7978723404255319,0.4318181818181818,1.0,0.8333333333333334,0.7616247995724211,0.7958670762356883,0.17140661029976942,0.830963361516782,0.6533423833192759
24,0.9056439333099506,0.8234582829504232,0.7512410369553226,0.7856936832996827,0.4067758582005834,4.0,0.8246674727932285,0.7457627118644068,0.783232845248349,0.16589368533713877,0.8293868937280449,0.646987780918364
25,0.8002259748327551,0.8142372881355933,0.7234939759036144,0.7661881977671451,0.38640595903165736,3.0,0.8183050847457627,0.7197376267143709,0.7658629441624365,0.16660758596242467,0.825848749391669,0.634321346727176
26,0.7872697374383342,0.8021052631578948,0.7112632233976354,0.7539577836411611,0.3725944817992117,2.0,0.8063157894736842,0.7075123152709359,0.7536897343391274,0.16447368421052633,0.820921052631579,0.6230828773200898
27,0.7994155769842547,0.8123603871928519,0.7098243331164606,0.757638888888889,0.36929360884190293,1.0,0.8175725986597171,0.7070186735350934,0.7582872928176796,0.16140475345867328,0.8280839226005219,0.6342751859336995
28,0.8226286303353038,0.8329448329448329,0.6997389033942559,0.7605533877261441,0.37112403100775193,2.0,0.8383838383838383,0.6979301423027167,0.7617366749029297,0.16437873988032384,0.8370025492517573,0.6450675692764714
29,0.8425737375748122,0.852810650887574,0.7121680049413218,0.7761696398519018,0.3809411764705882,1.0,0.8579881656804734,0.7099143206854345,0.7769591426657736,0.16356107660455488,0.8472135445379594,0.6648432968776607
30,0.8615491637207018,0.8714395688991532,0.7101631116687579,0.7825786380919462,0.3929011584914962,1.0,0.876058506543495,0.7081518357187305,0.7832071576049553,0.1700507614213198,0.8530038725610877,0.6734730032157583
31,0.8225672460937514,0.6954022988505747,0.6792301523656776,0.6872210953346856,0.3185998978027593,1.0,0.8686371100164204,0.7015915119363395,0.7762289068231842,0.16691394658753708,0.8508615817144417,0.6675763126169831
32,0.8170137198345959,0.6750629722921915,0.6563265306122449,0.6655629139072847,0.31909351393592084,8.0,0.8673383711167086,0.6863787375415282,0.766320474777448,0.1782477341389728,0.8445453184888679,0.6529389015608463
33,0.8147670416378449,0.6389351081530782,0.6421404682274248,0.6405337781484571,0.31473684210526315,8.0,0.8743760399334443,0.6833550065019506,0.7671532846715328,0.18745188606620478,0.8434620769336197,0.6508128609989874
34,0.7765830262438226,0.7095990279465371,0.7227722772277227,0.716125076640098,0.3879951980792317,5.0,0.8122721749696233,0.7362334801762115,0.7723859041016753,0.19015482334259626,0.8110586758135135,0.6133408394164083
35,0.7538935638161537,0.7131782945736435,0.7182398864442867,0.7157001414427157,0.38142934488359503,2.0,0.7843551797040169,0.7227272727272728,0.7522811760729975,0.18769230769230769,0.7983314360058547,0.5886100900446902
36,0.7040925916332035,0.6718634001484781,0.7199681782020684,0.6950844854070661,0.35965665236051503,3.0,0.732739420935412,0.7220190197512801,0.7273397199705232,0.17690875232774675,0.7779153343038326,0.5543363693715597
37,0.6793754889850523,0.6425939572586588,0.7153404429860541,0.6770186335403726,0.3435738444193912,2.0,0.7081798084008843,0.719311377245509,0.7137021908652063,0.17115472387037883,0.7685125422652528,0.5386540063701111
38,0.6568999702700393,0.6260162601626016,0.7410323709536308,0.6786858974358975,0.3275071633237822,1.0,0.6807095343680709,0.742741935483871,0.710374084072503,0.14927468413664016,0.7657174251157154,0.5410022717143055
39,0.6489131182138992,0.6211901306240929,0.7411255411255411,0.6758784050532965,0.31722054380664655,1.0,0.6727140783744557,0.7404153354632588,0.7049429657794677,0.14361467079098542,0.7645497037917351,0.5402489378504988
40,0.7216276461405344,0.5954653937947494,0.6522875816993464,0.6225826575171554,0.25024533856722275,3.0,0.7696897374701671,0.6832627118644068,0.723905723905724,0.13474538080216314,0.8174721783340021,0.6130566141750412
41,0.7289569284147885,0.5812064965197216,0.6254681647940075,0.602525556223692,0.2525220680958386,1.0,0.7923433874709976,0.6592664092664092,0.7197049525816649,0.15281385281385282,0.8197647673285724,0.6066521299989671
42,0.742829763244674,0.5872340425531914,0.6119733924611973,0.5993485342019543,0.2578616352201258,1.0,0.8095744680851064,0.6532188841201717,0.7230403800475059,0.15793588741204065,0.8258192903365328,0.6129155698866389
43,0.7528631531876574,0.5877632898696088,0.591919191919192,0.5898339204831404,0.2576782925559604,1.0,0.8084252758274825,0.6336477987421384,0.7104451300132217,0.16379613356766257,0.8223145711299099,0.6004661531956001
44,0.7286887490221894,0.5285714285714286,0.5674846625766872,0.547337278106509,0.23082369601132877,3.0,0.7980952380952381,0.6130212143379663,0.6934215970211004,0.16598682146219015,0.8160542083165241,0.58378381283153
45,0.7241671786957166,0.5209580838323353,0.564935064935065,0.5420560747663552,0.2220620043258832,1.0,0.7984031936127745,0.6015037593984962,0.6861063464837049,0.16777461221905665,0.8153142906968589,0.5782112915970706
46,0.7830974480315427,0.584051724137931,0.5084427767354597,0.5436308926780342,0.25711529184756393,7.0,0.865301724137931,0.5429344151453684,0.6672206065641877,0.21006836544437538,0.8276166793467779,0.570121491855354
47,0.7721926828761463,0.5476718403547672,0.4994944388270981,0.5224748810153358,0.23785473785473785,8.0,0.8658536585365854,0.5453910614525139,0.6692373607540703,0.19993857493857495,0.8329575417990052,0.5776035906220478
48,0.7610451733539407,0.5196950444726811,0.49336550060313633,0.5061881188118813,0.2178712220762155,2.0,0.8627700127064803,0.5401750198886237,0.6643835616438356,0.19151756129887343,0.8356262257038034,0.5780501496747411
49,0.7395368869866445,0.49195710455764075,0.4946091644204852,0.4932795698924731,0.20819304152637486,7.0,0.8672922252010724,0.5469146238377007,0.6708138932089166,0.19020581973030518,0.8385432027353836,0.5849408235607981
50,0.7245463508308927,0.4565916398713826,0.44654088050314467,0.45151033386327505,0.20126582278481012,6.0,0.864951768488746,0.5248780487804878,0.6533090467516697,0.19188337273443656,0.8365341978771548,0.571662003944855
51,0.7149782541224714,0.4551971326164875,0.4379310344827586,0.44639718804920914,0.19211659489897318,2.0,0.8458781362007168,0.5158469945355191,0.6408689748811948,0.18000812677773262,0.8329350047114922,0.562378807348891
52,0.6005691680940541,0.3697632058287796,0.5126262626262627,0.42962962962962964,0.13953488372093023,9.0,0.7122040072859745,0.5716374269005848,0.6342254663422547,0.12800349497597205,0.7921002561550011,0.5395355948266791
53,0.5780229568644569,0.38671209540034074,0.5536585365853659,0.4553660982948847,0.14467184191954835,2.0,0.6473594548551959,0.594679186228482,0.6199021207177814,0.11526479750778816,0.766047328673704,0.51599060446907
54,0.5732119008356003,0.38057324840764334,0.5532407407407407,0.4509433962264151,0.14629190653572638,1.0,0.6337579617834395,0.5913818722139673,0.6118370484242891,0.11827956989247312,0.7577391959454831,0.5028365174340997
55,0.5522269854942081,0.37236286919831224,0.6561338289962825,0.47510094212651416,0.16796753044021231,4.0,0.6170886075949367,0.7048192771084337,0.6580427446569178,0.10864745011086474,0.754220578742036,0.5297003077008271
