,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8864864639497357,0.8010269576379975,0.8243064729194187,0.8124999999999999,0.4996699669966997,1.0,0.9101412066752247,0.8084378563283923,0.856280193236715,0.22826086956521738,0.8409401685550038,0.6902488109051752
1,0.9529540888936482,0.9348612786489746,0.7598039215686274,0.8382909680908598,0.48873981792046,1.0,0.9348612786489746,0.7430488974113135,0.8279914529914529,0.21303656597774245,0.8609123563356161,0.7064101470635604
2,0.9325525123814427,0.9054209919261822,0.7643622200584226,0.8289334741288279,0.45282186948853614,1.0,0.9054209919261822,0.7483317445185891,0.8194154488517744,0.18843683083511778,0.8584920805455323,0.6987930568885138
3,0.943523930665238,0.9129554655870445,0.7769164513350559,0.8394602140530478,0.47699260476581756,1.0,0.9129554655870445,0.7670068027210885,0.833641404805915,0.18948824343015214,0.8617336110784463,0.7109474434462048
4,0.9538344197322818,0.9067245119305857,0.7733580018501388,0.8347478781827259,0.47579225352112675,4.0,0.9067245119305857,0.7683823529411765,0.8318407960199005,0.18666666666666668,0.8600289226319594,0.7077981650878905
5,0.9551126601771756,0.8652561247216035,0.7936670071501533,0.8279168886521044,0.4466240875912409,2.0,0.8652561247216035,0.7896341463414634,0.8257173219978745,0.15996908809891808,0.8526435183113427,0.6973329578114473
6,0.8422585114691854,0.7358684480986639,0.8117913832199547,0.7719676549865229,0.3821490467937608,2.0,0.8725590955806783,0.7979323308270677,0.8335787923416789,0.16104868913857678,0.8557552032210509,0.7048509756374188
7,0.8493833140573414,0.7591666666666667,0.8357798165137614,0.7956331877729257,0.4303197789182787,1.0,0.8783333333333333,0.8227946916471507,0.8496573962112051,0.17029257314328583,0.8540203800950238,0.7071104054174242
8,0.8458745956289606,0.7575757575757576,0.818926296633303,0.7870572802798427,0.42252979623221837,3.0,0.8745791245791246,0.8054263565891473,0.8385794995964487,0.17763623496107572,0.8484714448090244,0.6943529611185673
9,0.8045201976604235,0.7309644670050761,0.8307692307692308,0.7776777677767777,0.3967951163677986,1.0,0.8341793570219966,0.8128606760098929,0.8233820459290189,0.15774843641417652,0.83821546030391,0.6750420998461173
10,0.8104941009774213,0.7649434571890146,0.8358340688437775,0.7988190636862084,0.4037776193870278,1.0,0.8336025848142165,0.8183980967486122,0.8259303721488596,0.14604591836734693,0.8437783332234348,0.6863095839590341
