,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.71555693318989,0.4824399260628466,0.5529661016949152,0.5153010858835142,0.3312280701754386,1.0,0.7393715341959335,0.6024096385542169,0.6639004149377594,0.2986425339366516,0.7203645001296409,0.42876568964993617
1,0.732331613648828,0.5089285714285714,0.5544747081712063,0.5307262569832402,0.35497237569060774,1.0,0.7732142857142857,0.6047486033519553,0.6786833855799372,0.3186936936936937,0.727260296010296,0.44273311640662844
2,0.6674574318050597,0.46946564885496184,0.5553047404063205,0.5087900723888314,0.3210144927536232,1.0,0.7938931297709924,0.6028985507246377,0.685337726523888,0.32009345794392524,0.7368998359135336,0.45988388408874026
3,0.72085754647345,0.5192660550458715,0.5682730923694779,0.5426653883029722,0.3598265895953757,1.0,0.8293577981651377,0.6200274348422496,0.7095761381475667,0.3301549463647199,0.7496014259002088,0.488508219101454
4,0.7104336584738394,0.5150501672240803,0.6015625,0.554954954954955,0.3511659807956104,2.0,0.8177257525083612,0.6485411140583555,0.7233727810650887,0.3081395348837209,0.7547931088123201,0.5015860951445361
5,0.6932109690306125,0.5061162079510704,0.5996376811594203,0.548922056384743,0.35181644359464626,4.0,0.8012232415902141,0.6485148514851485,0.716826265389877,0.3103825136612022,0.745420363964506,0.48421919784791867
6,0.6843106418429901,0.5115131578947368,0.5780669144981413,0.5427574171029668,0.3610738255033557,3.0,0.7911184210526315,0.6254876462938882,0.6986201888162672,0.32653061224489793,0.7322939044038668,0.456902031758404
7,0.6630169796965553,0.4928571428571429,0.6042031523642732,0.5428796223446105,0.3595717884130982,5.0,0.7714285714285715,0.6474820143884892,0.7040417209908736,0.3310810810810811,0.7201737451737451,0.4378066260474873
8,0.6416127819195716,0.476775956284153,0.5875420875420876,0.526395173453997,0.3565426170468187,3.0,0.7527322404371585,0.6399535423925667,0.6917765222849969,0.33190578158458245,0.710413229426288,0.417957863374791
9,0.6293245834332093,0.45081967213114754,0.5759162303664922,0.5057471264367817,0.3437312537492502,6.0,0.755464480874317,0.6363636363636364,0.6908182386008744,0.33796791443850266,0.7087482832179072,0.4147657820968888
10,0.6140825083809796,0.4226190476190476,0.5259259259259259,0.46864686468646866,0.3323076923076923,7.0,0.7485119047619048,0.6060240963855422,0.6697736351531293,0.34312696747114374,0.7026924686453805,0.3993705938732211
11,0.611213152579159,0.44844517184942717,0.5209125475285171,0.4819700967458223,0.3378291586384072,3.0,0.7299509001636661,0.5732647814910026,0.6421886249100072,0.35095137420718814,0.6894997629782389,0.3701232037775889
12,0.5856489490900274,0.42408376963350786,0.4959183673469388,0.4571966133584196,0.3161290322580645,5.0,0.7085514834205934,0.5561643835616439,0.6231772831926324,0.33162743091095187,0.6884620262548207,0.36451053808585865
13,0.5690583885810931,0.4106382978723404,0.44883720930232557,0.4288888888888888,0.2986111111111111,3.0,0.6914893617021277,0.5134281200631912,0.5893019038984588,0.31752577319587627,0.6869817942531257,0.3532852391759171
14,0.5789468156401082,0.42340425531914894,0.4671361502347418,0.44419642857142855,0.3036350677120456,1.0,0.6978723404255319,0.5316045380875203,0.6034958601655934,0.3097534833869239,0.694059428519304,0.3690631120919584
15,0.5833073401450343,0.42410714285714285,0.45454545454545453,0.4387990762124711,0.2921034241788959,1.0,0.6964285714285714,0.5208681135225376,0.5959885386819486,0.29196337741607326,0.7022325970062491,0.3802085213713515
16,0.588911346500256,0.44,0.4793577981651376,0.4588364434687157,0.2963970088375255,1.0,0.6926315789473684,0.5384615384615384,0.6058931860036832,0.28313253012048195,0.7047495244134432,0.3885612974373898
17,0.6083258351567963,0.43448275862068964,0.47368421052631576,0.45323741007194246,0.2843905915894512,1.0,0.7310344827586207,0.5353535353535354,0.6180758017492711,0.28512396694214875,0.7229552579082359,0.417409700921112
18,0.6129354725958602,0.43478260869565216,0.4871060171919771,0.45945945945945943,0.2783094098883573,1.0,0.7340153452685422,0.5435606060606061,0.6245919477693145,0.27925840092699883,0.7273784721707717,0.42666581162092737
19,0.6297200494386481,0.4604519774011299,0.4766081871345029,0.4683908045977011,0.28171334431630973,1.0,0.7457627118644068,0.5238095238095238,0.6153846153846153,0.27906976744186046,0.7333464722112731,0.4304648050916986
20,0.6326569965352313,0.4509283819628647,0.49853372434017595,0.4735376044568246,0.25277983691623424,2.0,0.7453580901856764,0.5332068311195446,0.6216814159292036,0.25308641975308643,0.746135835216295,0.45275935715670684
21,0.6003594800609781,0.4267352185089974,0.50920245398773,0.4643356643356643,0.24041297935103245,2.0,0.7095115681233933,0.5465346534653466,0.6174496644295303,0.23681489141675285,0.7363483383533201,0.44224213460807005
22,0.6129054371144776,0.4375,0.5399449035812672,0.48335388409371144,0.25473684210526315,4.0,0.7254464285714286,0.5711775043936731,0.6391347099311702,0.24974411463664278,0.7378511569673929,0.4509501516016533
