,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5952116263374323,0.45849222645937227,0.8367237687366167,0.5923820352472996,0.2996951708647521,1.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.6169843314326516,0.4961439588688946,0.8455640744797371,0.625354394491697,0.32278592893759944,3.0,0.679305912596401,0.869600987248046,0.7627638462926213,0.12455795677799607,0.7773739779092024,0.5574869904670001
2,0.6409639582140081,0.5462738301559792,0.8799553322166388,0.6740804106073567,0.3556393963463066,1.0,0.6935875216637781,0.8957027752909579,0.7817933190076186,0.10832171083217108,0.7926329054158034,0.5827343501381717
3,0.6767018445198263,0.61875,0.9027355623100304,0.7342398022249692,0.41645569620253164,1.0,0.7138888888888889,0.9085285019885109,0.7995333462959363,0.11129032258064517,0.8012992831541218,0.5890816977404814
4,0.71922404916592,0.6973282442748091,0.9204030226700252,0.7934853420195439,0.47228170354508686,1.0,0.7374045801526717,0.9182509505703422,0.8179508890770534,0.10865445356917246,0.8143750632917497,0.6093125193938347
5,0.7786186872997997,0.7610400330169211,0.9079271294928607,0.8280197575213291,0.5112006040775233,1.0,0.7919933966157656,0.9043355325164939,0.8444444444444446,0.13096774193548388,0.830512827340141,0.646375626851606
6,0.7786354284964118,0.7684478371501272,0.9005964214711729,0.8292906178489703,0.5026230327254559,1.0,0.7905004240882103,0.8957232099951946,0.8398287902680783,0.13191489361702127,0.8292927652355945,0.6485661892869757
7,0.7896389724560199,0.7775947281713345,0.9050814956855225,0.8365086397873284,0.5065565808644973,1.0,0.7957166392092258,0.8986046511627906,0.8440366972477064,0.1289940828402367,0.8333612781844945,0.6565700449677709
8,0.7943799178258737,0.7793190416141236,0.8969521044992743,0.8340080971659919,0.5007267441860465,1.0,0.8011769651113914,0.8923220973782772,0.8442967884828348,0.13150371640937678,0.8348366243510074,0.6622314243587002
9,0.8193804559510622,0.8020280057943022,0.8732912723449001,0.8361439718097157,0.47897255099471164,1.0,0.8247223563495896,0.869653767820774,0.8465923172242875,0.13473684210526315,0.8449927571221632,0.6893858976806672
10,0.8204411083498105,0.7636828644501279,0.8650057937427578,0.8111926107036131,0.4480789200415369,2.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9038350945458742,0.9121996303142329,0.8014616321559074,0.853252647503782,0.5098323328503416,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9089081909871622,0.9174475680499777,0.7865340474368784,0.846961894953656,0.5021129466000769,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9111445495571704,0.9193324061196105,0.7834847886210984,0.8459897610921502,0.5034812015118361,3.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9026111623952499,0.9100877192982456,0.772093023255814,0.8354302969300453,0.4741949713277459,3.0,0.9100877192982456,0.766743648960739,0.832288794184006,0.1863468634686347,0.8618704279148055,0.7105075077469751
15,0.8985684289674353,0.9054786273329319,0.7626774847870182,0.8279658684282961,0.4686311787072243,3.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.8939209317911283,0.8991596638655462,0.769358407079646,0.8292101341281669,0.4538152610441767,1.0,0.8991596638655462,0.7651265126512651,0.8267459138187221,0.1752154288059089,0.8619721175298186,0.7083564779934836
17,0.8954074731642151,0.8969616908850726,0.7702779353374929,0.8288068355202929,0.4549677419354839,1.0,0.8969616908850726,0.7659334461364918,0.8262853665956799,0.17577297755188478,0.8605943566665939,0.7062998740912091
18,0.8744582898797013,0.8750839489590329,0.7877871825876662,0.8291441298122812,0.45364783324190894,1.0,0.8750839489590329,0.7825825825825826,0.8262523779327837,0.16782568382012053,0.8536291325694562,0.6979126916885431
19,0.905650712928559,0.8814400993171942,0.7986501687289089,0.8380053113012689,0.4681411269088994,1.0,0.8814400993171942,0.7946278679350868,0.8357857563272512,0.1678097850937357,0.8568151571117293,0.7066057062374891
20,0.9021548053448196,0.8736102984201287,0.795418220564731,0.8326826547685444,0.4686641697877653,6.0,0.8736102984201287,0.7916224814422057,0.8305980528511823,0.1711672473867596,0.8512215255166846,0.6960361101053606
21,0.8980666061988528,0.8654306220095693,0.7754555198285101,0.8179762577727528,0.45757724374693476,3.0,0.8654306220095693,0.772145144076841,0.8161308516638466,0.1774729842061513,0.843978818901709,0.6789488488322538
22,0.904713061093052,0.8624777711914642,0.7670005271481286,0.8119419642857142,0.45644850818094324,2.0,0.8624777711914642,0.7637795275590551,0.8101336302895323,0.1822600243013366,0.8401088734450639,0.6703950628377867
23,0.9075548888409003,0.8584795321637427,0.7520491803278688,0.8017476788640088,0.45269016697588127,4.0,0.8584795321637427,0.7485976542580316,0.7997820757286843,0.1894696387394312,0.8345049467121558,0.6572326499479146
24,0.9245021127348569,0.8645707376058042,0.7322068612391193,0.7929026892154145,0.4381871213820956,3.0,0.8657799274486094,0.7269035532994924,0.7902869757174393,0.19193721013200143,0.836921358658304,0.6554911534225335
25,0.8384908682219773,0.8522033898305085,0.7014508928571429,0.7695133149678605,0.4171322160148976,2.0,0.856271186440678,0.6981757877280266,0.769183922046285,0.1935483870967742,0.8313613996719519,0.6373416331026044
26,0.8369625721311844,0.8512280701754386,0.688422247446084,0.7612174458738626,0.40853234407604916,2.0,0.8554385964912281,0.6848314606741573,0.7606864274570985,0.19425207756232687,0.8305932594644506,0.6316877001332862
27,0.8461452626550338,0.8577810871183916,0.6865315852205006,0.76266137040715,0.403171552138395,1.0,0.8637379002233805,0.6843657817109144,0.7636603028308097,0.18978361120964882,0.8369771445068659,0.6412783229192486
28,0.8677358974807017,0.878010878010878,0.6718192627824019,0.7611990569215225,0.4074612403100775,9.0,0.8834498834498834,0.6700058927519151,0.7620643431635389,0.19711369236184442,0.8431680955440195,0.6461426223852583
29,0.8855419806432463,0.8957100591715976,0.6822535211267605,0.7745442916533418,0.4176470588235294,13.0,0.900887573964497,0.6804469273743017,0.7753023551877785,0.1973775017253278,0.8517550361195845,0.6636113219907209
30,0.8938535193206066,0.9037721324095458,0.6873536299765808,0.78084469571001,0.42100073946265715,5.0,0.9083910700538876,0.6852497096399536,0.7811982787156571,0.19651921682378534,0.8559359266150511,0.6719601403184021
31,0.8557170882520277,0.7216748768472906,0.6530460624071323,0.6856474258970359,0.3438937148696985,5.0,0.9022988505747126,0.6796536796536796,0.7753086419753087,0.19213649851632048,0.8550811760291959,0.6677374369323639
32,0.8505344152997543,0.7002518891687658,0.6284853051996986,0.6624305003971407,0.3456629330554832,5.0,0.9017632241813602,0.663372452130945,0.7644128113879004,0.2058157099697885,0.8479737571057859,0.6519157109004112
33,0.8450827705645265,0.6613976705490848,0.6177156177156177,0.6388107673764564,0.3386842105263158,3.0,0.9051580698835274,0.6626065773447016,0.7651195499296766,0.2132409545804465,0.8459585576515404,0.6495514911582526
34,0.8366002249068827,0.7618469015795869,0.7084745762711865,0.734192037470726,0.4249699879951981,1.0,0.8712029161603888,0.7231467473524962,0.7903003582254066,0.21794362842397777,0.8266296438682056,0.6394783739821588
35,0.8146001321142936,0.7681465821000705,0.7055016181229773,0.7354925775978407,0.418245804006497,3.0,0.8449612403100775,0.7111506524317912,0.7723027375201288,0.21406593406593408,0.8154476531220717,0.6160678639140641
36,0.8081622473175899,0.7668893838158871,0.6989174560216509,0.7313274336283185,0.4228898426323319,3.0,0.8374164810690423,0.704119850187266,0.7650050864699898,0.2206703910614525,0.8083730450037949,0.6024219372971763
37,0.8131543464991637,0.7663964627855564,0.6882859033752482,0.7252440725244074,0.4258737316798196,5.0,0.8445099484156227,0.6941247728649304,0.761968085106383,0.23048836147877683,0.8070107934684229,0.5982566713657365
38,0.8025434158333922,0.7590539541759054,0.7122052704576977,0.7348837209302326,0.4131805157593123,1.0,0.8314855875831486,0.7183908045977011,0.7708119218910586,0.20636406176883482,0.812560762907157,0.6123746448446927
39,0.8065092790045773,0.7670537010159652,0.7079705291359678,0.7363288052943225,0.41005218346608074,1.0,0.8352685050798259,0.7118119975262832,0.7686143572621036,0.20592134334953602,0.814673580865145,0.6143231757190871
40,0.8234259810552207,0.6813842482100239,0.588053553038105,0.6312880044223328,0.3176316650310762,5.0,0.8782816229116945,0.6232006773920407,0.7290737989103516,0.20054078413699863,0.838870419387348,0.6209018450854731
41,0.8166857485558241,0.6450116009280742,0.5543369890329013,0.5962466487935656,0.3162042875157629,5.0,0.8863109048723898,0.5982772122161315,0.7143525011687705,0.22207792207792207,0.8321164913972339,0.602531843319637
42,0.8189069536210283,0.6414893617021277,0.5427542754275427,0.5880058508044856,0.31761006289308175,5.0,0.8904255319148936,0.5927762039660056,0.7117346938775511,0.22478498827208757,0.8328202718214031,0.6014222112649183
43,0.8327397471197451,0.6489468405215647,0.520096463022508,0.5774207942882641,0.3237896928682978,7.0,0.9007021063189569,0.5712468193384224,0.6991047100038925,0.23690685413005272,0.8318976260944521,0.5918118499376088
44,0.8144877723945743,0.599047619047619,0.501195219123506,0.5457700650759219,0.29620014160962943,1.0,0.9,0.5536028119507909,0.6855277475516867,0.23909632883589582,0.830451835582052,0.5817639747337412
45,0.8080735435737136,0.5858283433133733,0.4891666666666667,0.5331516802906449,0.2883922134102379,2.0,0.9011976047904192,0.5400717703349283,0.6753926701570682,0.24343146565368787,0.8288830695683657,0.5736534393159782
46,0.8252076890862934,0.6131465517241379,0.4588709677419355,0.5249077490774907,0.29908345393150026,4.0,0.9181034482758621,0.5044404973357016,0.6511272449369506,0.2600994406463642,0.8290020038147491,0.5581849769924955
47,0.8160720520648486,0.5776053215077606,0.4472103004291845,0.5041122399612965,0.2801827801827802,3.0,0.9223946784922394,0.5045482110369921,0.6522932183457467,0.2509213759213759,0.8357366512854316,0.5657356651457973
48,0.8005252136872743,0.5476493011435832,0.43229689067201604,0.48318385650224216,0.26202365308804204,3.0,0.9212198221092758,0.4931972789115646,0.6424457244129376,0.2468522200132538,0.837183801048011,0.5609725000888678
49,0.7763448365377171,0.517426273458445,0.4351747463359639,0.47274954072259645,0.24887766554433222,24.0,0.9168900804289544,0.5007320644216691,0.6477272727272727,0.24201561391057488,0.8374372332591896,0.564707702647418
50,0.777425809928571,0.4903536977491961,0.3961038961038961,0.4382183908045977,0.24367088607594936,5.0,0.9308681672025724,0.4845188284518828,0.6373142542652724,0.24271079590228525,0.8440786856501435,0.5642395668920012
51,0.7794171440521438,0.503584229390681,0.38651994497936726,0.4373540856031129,0.24080821464060947,5.0,0.9247311827956989,0.47037374658158615,0.6235649546827795,0.2360828931328728,0.8443241448314132,0.5557639519402239
52,0.7335181860780381,0.45901639344262296,0.4044943820224719,0.4300341296928328,0.21952078928823116,5.0,0.8888888888888888,0.4949290060851927,0.635830618892508,0.21756225425950196,0.8356633173146935,0.556908694158549
53,0.753628746598628,0.5178875638841567,0.4418604651162791,0.4768627450980392,0.2427664079040226,5.0,0.8705281090289608,0.5099800399201597,0.643171806167401,0.21851357365376056,0.8260072676876,0.5526895700560639
54,0.7407069656276105,0.5159235668789809,0.45892351274787535,0.48575712143928035,0.239078902810701,1.0,0.8535031847133758,0.5163776493256262,0.6434573829531813,0.21591397849462365,0.818794603109376,0.5464484404440318
55,0.7517425520178216,0.5358649789029536,0.5766174801362088,0.5554948059048661,0.2750546362784889,1.0,0.8491561181434599,0.6303837118245889,0.7235955056179775,0.20931263858093127,0.8199217397812644,0.5965235590074504
56,0.758879183582025,0.5579064587973274,0.5732265446224256,0.5654627539503385,0.2806679511881824,12.0,0.8452115812917594,0.6283112582781457,0.7207977207977209,0.2026173285198556,0.821297126385952,0.5973996558259566
57,0.7706886121733375,0.5780632411067194,0.6100104275286757,0.593607305936073,0.30176211453744495,12.0,0.8507905138339921,0.6567505720823799,0.7412828239345672,0.2077562326869806,0.8215171405735058,0.6085273525810537
58,0.7765187162815519,0.5777153558052435,0.6007789678675755,0.5890214797136039,0.31206320267395926,15.0,0.8586142322097379,0.6512784090909091,0.7407108239095315,0.22087269455690509,0.8188707688264164,0.6034948590373748
59,0.7721512678303623,0.5524271844660195,0.5788402848423194,0.5653253849975162,0.3074757585236159,13.0,0.8660194174757282,0.6375982844889206,0.7344586249485385,0.2339640055376096,0.8160277059690594,0.5953872379583952
60,0.7787399658601106,0.5536062378167641,0.593521421107628,0.572869389813414,0.30624,12.0,0.8723196881091618,0.6509090909090909,0.7455226988754685,0.2286803239637923,0.8218196820726847,0.6089086216821513
61,0.767688023375982,0.5415335463258786,0.5082458770614693,0.5243619489559165,0.2592304702681695,9.0,0.8706070287539937,0.5736842105263158,0.6916243654822335,0.20801232665639446,0.8312973510487995,0.5891108736261627
62,0.7844663816333461,0.5344827586206896,0.5218855218855218,0.5281090289608177,0.25063291139240507,9.0,0.9017241379310345,0.590293453724605,0.7135061391541611,0.20279329608938548,0.8494654209208244,0.6210705065774607
63,0.7661333211888992,0.47901234567901235,0.4419134396355353,0.45971563981042657,0.22420837589376916,10.0,0.9111111111111111,0.5394736842105263,0.6776859504132231,0.20283322601416612,0.8541389425484724,0.6017334529150823
