,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9955481156826977,1.0,0.4264044943820225,0.5978731784166995,0.9994385176866929,7.0,0.9235836627140975,0.6428243924805135,0.7580427142470937,0.38111545988258316,0.7712341014157571,0.5505869914194711
1,0.9936045975420433,0.9993564993564994,0.4131417930300612,0.5846038019951064,0.9992025518341308,38.0,0.9266409266409267,0.6313020604997808,0.7509778357235984,0.3808876811594203,0.7728766227407532,0.5500234386945693
2,0.9195662920866364,0.898371335504886,0.6142538975501114,0.7296296296296296,0.587696335078534,17.0,0.9283387622149837,0.6195652173913043,0.7431551499348109,0.38293216630196936,0.7727032979565072,0.5463009628268858
3,0.8772783599014421,0.852959898154042,0.6650124069478908,0.7473508087005019,0.5366178428761651,8.0,0.8854232972628899,0.6703614457831325,0.7630279758639604,0.3131868131868132,0.7861182420380384,0.5677096308235411
4,0.9143669779333604,0.8840070298769771,0.6271820448877805,0.7337709700948213,0.5951026465495919,17.0,0.9256004686584651,0.635814889336016,0.7538167938931298,0.3874143835616438,0.7690930425484106,0.5461836826763604
5,0.9261872318668689,0.9283276450511946,0.5993829881004848,0.7284413497589717,0.593202614379085,20.0,0.9296928327645051,0.5989445910290238,0.7285370419898367,0.3864406779661017,0.7716260773992016,0.5378673006201833
6,0.9282521518031812,0.930672268907563,0.5930388219544847,0.724448078495503,0.5953772582359192,19.0,0.9320728291316527,0.5926090828138914,0.7245508982035928,0.3916952054794521,0.7701888118261003,0.5345115798280735
7,0.8782063335665563,0.8821376281112738,0.625,0.7316332726168792,0.5279299014238773,6.0,0.883601756954612,0.625064733298809,0.732180770397331,0.31671041119860016,0.7834456728780059,0.549517740555084
8,0.974901544162273,0.9769230769230769,0.5173116089613035,0.6764314247669773,0.7147016011644832,49.0,0.9784615384615385,0.5174938974776241,0.6769558275678553,0.5555035128805621,0.7114790127904882,0.45470493191139744
9,0.8908627151878419,0.8940986257073565,0.5901814300960512,0.7110253937640629,0.5275900900900901,6.0,0.8957154405820533,0.5903036760788493,0.7116249197174054,0.33218142548596113,0.7817670075480461,0.5378249441861623
10,0.8666145710612134,0.8698501872659176,0.605606258148631,0.7140661029976939,0.47580645161290325,8.0,0.8717228464419475,0.6057254391672089,0.7147792706333973,0.2810760667903525,0.7953233898257975,0.5566002152980116
11,0.8848936629188163,0.818018018018018,0.5685660613650595,0.6708533431843369,0.5010982114841543,9.0,0.9099099099099099,0.5906432748538012,0.7163120567375888,0.33702455464612424,0.7864426776318928,0.547342479544448
12,0.980079836287413,0.9665991902834008,0.4611298889425398,0.6243870545930043,0.7032258064516129,53.0,0.9868421052631579,0.4651717557251908,0.632295719844358,0.5728155339805825,0.7070132856412877,0.4315713586448612
13,0.9326219282730597,0.8994594594594595,0.5491749174917492,0.6819672131147541,0.5428161949122179,7.0,0.9297297297297298,0.5559146735617324,0.6957928802588997,0.36816720257234725,0.7807812635786913,0.5318258695366389
14,0.957355683441522,0.9313304721030042,0.5081967213114754,0.6575757575757576,0.5972027972027972,9.0,0.9603004291845494,0.5146635997699828,0.6701609883938601,0.43775933609958506,0.761270546542482,0.5016829287055504
15,0.916782077500245,0.8632580261593341,0.55125284738041,0.6728452270620946,0.4866962305986696,6.0,0.9048751486325802,0.5612094395280236,0.6927628584433319,0.3190348525469169,0.7929201480428316,0.542275430227947
16,0.9544988608208402,0.9485861182519281,0.4583850931677019,0.6180904522613065,0.5923473142016188,9.0,0.9550128534704371,0.460061919504644,0.6209778520685333,0.44948453608247424,0.7527641586939814,0.4653311562632697
17,0.8944717293454135,0.8793309438470729,0.5364431486880467,0.666364870982345,0.4910522548317824,8.0,0.8888888888888888,0.5391304347826087,0.6711772665764547,0.3249872253449157,0.7819508317719864,0.5166509944780298
18,0.878948446220517,0.8793532338308457,0.5376425855513308,0.6672958942897593,0.47992700729927007,9.0,0.8880597014925373,0.540090771558245,0.6716839134524929,0.3140495867768595,0.7870050573578389,0.5230538499688423
19,0.8437860138923943,0.8446969696969697,0.5909893992932862,0.6954261954261954,0.44637223974763407,7.0,0.851010101010101,0.5922671353251318,0.6984455958549222,0.26605504587155965,0.7924775275692708,0.5450465723464801
20,0.8824430512090062,0.8817802503477051,0.5305439330543933,0.6624869383490074,0.4985398414685023,14.0,0.8887343532684284,0.5320566194837635,0.6656249999999999,0.33492252681764006,0.7769059132253942,0.5075578576711459
21,0.8184004379311163,0.8179059180576631,0.5903614457831325,0.6857506361323155,0.4419167473378509,7.0,0.8254931714719271,0.5919477693144722,0.6894803548795944,0.26652452025586354,0.7794843256080318,0.5242491600221927
22,0.814169658076121,0.8137583892617449,0.6258064516129033,0.7075127644055434,0.4534815681685196,5.0,0.8221476510067114,0.6265984654731458,0.7111756168359942,0.26235399820305483,0.7798968264018283,0.5354950225054085
23,0.8574848192300003,0.8611111111111112,0.5317324185248714,0.6574761399787912,0.4982905982905983,11.0,0.8638888888888889,0.5307167235494881,0.6575052854122622,0.3395061728395062,0.7621913580246914,0.48404629125085086
24,0.8122765256154348,0.8123076923076923,0.5454545454545454,0.6526576019777504,0.47544204322200395,12.0,0.8184615384615385,0.5462012320328542,0.6551724137931034,0.3189033189033189,0.7497791097791098,0.4662111604788504
25,0.8066165757596498,0.8044444444444444,0.4469135802469136,0.5746031746031746,0.46983758700696054,14.0,0.8133333333333334,0.44963144963144963,0.579113924050633,0.3516483516483517,0.7308424908424909,0.406166237340855
26,0.7435157427926142,0.7409326424870466,0.49825783972125437,0.5958333333333333,0.38523489932885907,4.0,0.7512953367875648,0.5017301038062284,0.6016597510373445,0.2608695652173913,0.7452128857850866,0.440950799807318
27,0.8028068855028235,0.8009049773755657,0.5042735042735043,0.6188811188811189,0.4148936170212766,5.0,0.8099547511312217,0.5070821529745042,0.6236933797909407,0.2784,0.7657773755656109,0.47355817421598234
28,0.8600687919807867,0.8632478632478633,0.4975369458128079,0.63125,0.4731934731934732,6.0,0.8675213675213675,0.4987714987714988,0.6333853354134165,0.3269230769230769,0.7702991452991453,0.4821580434026194
29,0.8344030251162544,0.8300970873786407,0.5150602409638554,0.6356877323420074,0.41344956413449563,6.0,0.8495145631067961,0.5208333333333334,0.6457564575645757,0.2696817420435511,0.7899164105316224,0.5133286353183136
30,0.8621736958230332,0.8417721518987342,0.5518672199170125,0.6666666666666667,0.39186991869918697,5.0,0.879746835443038,0.562753036437247,0.6864197530864197,0.2363238512035011,0.8217114921197686,0.5734701645847876
31,0.8901002301861753,0.8757763975155279,0.5241635687732342,0.6558139534883721,0.46379310344827585,5.0,0.906832298136646,0.5309090909090909,0.6697247706422018,0.30787589498806683,0.7994782015742896,0.5371541000530438
32,0.899297478354405,0.9012345679012346,0.6008230452674898,0.7209876543209877,0.46110056925996207,3.0,0.9012345679012346,0.6008230452674898,0.7209876543209877,0.26575342465753427,0.8177405716218502,0.5882261139602738
33,0.841848479111138,0.8449612403100775,0.5797872340425532,0.6876971608832807,0.48578811369509045,4.0,0.8449612403100775,0.5797872340425532,0.6876971608832807,0.3062015503875969,0.7693798449612403,0.5081528194637975
34,0.9369028647914595,0.93,0.4492753623188406,0.6058631921824105,0.5864022662889519,3.0,0.94,0.4519230769230769,0.6103896103896104,0.4505928853754941,0.7447035573122528,0.4482443978770261
35,0.8610711589163869,0.8539325842696629,0.4810126582278481,0.6153846153846154,0.5429553264604811,3.0,0.8651685393258427,0.48427672955974843,0.6209677419354839,0.40594059405940597,0.7296139726332184,0.4250240139472729
36,0.8179681749240972,0.810126582278481,0.47761194029850745,0.6009389671361502,0.49814126394052044,2.0,0.8227848101265823,0.48148148148148145,0.6074766355140186,0.3684210526315789,0.7271818787475016,0.4138802903677438
37,0.8564486469999916,0.8521739130434782,0.620253164556962,0.717948717948718,0.45014245014245013,2.0,0.8608695652173913,0.6226415094339622,0.7226277372262773,0.2542372881355932,0.803316138540899,0.5719805476733941
38,0.8394484142221148,0.8426966292134831,0.5952380952380952,0.6976744186046512,0.42424242424242425,3.0,0.8426966292134831,0.5952380952380952,0.6976744186046512,0.24519230769230768,0.7987521607605877,0.5538400958535532
39,0.8937617514455708,0.8961038961038961,0.6764705882352942,0.770949720670391,0.3968871595330739,2.0,0.8961038961038961,0.6764705882352942,0.770949720670391,0.18333333333333332,0.8563852813852812,0.6673680871870662
40,0.9531349934812183,0.9533333333333334,0.6383928571428571,0.7647058823529412,0.5894736842105263,6.0,0.9533333333333334,0.6355555555555555,0.7626666666666666,0.3565217391304348,0.7984057971014493,0.5935942575884143
41,0.9749377924926825,0.8758169934640523,0.7165775401069518,0.788235294117647,0.47103274559193953,5.0,0.8758169934640523,0.7165775401069518,0.788235294117647,0.21721311475409835,0.829301939354977,0.6421470060136981
42,0.9700827314751438,1.0,0.4326923076923077,0.6040268456375839,1.0,3.0,0.85,0.765,0.8052631578947368,0.19915254237288135,0.8254237288135593,0.6454009396347018
43,0.9962064872614834,1.0,0.42038216560509556,0.5919282511210763,1.0,4.0,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.1978021978021978,0.7874625374625375,0.5717919449240435
44,1.0108548754143174,1.0,0.4303030303030303,0.6016949152542374,1.0,4.0,0.8028169014084507,0.7261146496815286,0.7625418060200668,0.22872340425531915,0.7870467485765659,0.5691580026482379
45,1.0134228596332253,1.0,0.4208860759493671,0.5924276169265034,1.0,9.0,0.8947368421052632,0.6397849462365591,0.7460815047021944,0.366120218579235,0.7643083117630142,0.5303517832442138
46,0.8166639387338976,0.696,0.6444444444444445,0.6692307692307692,0.5113636363636364,11.0,0.856,0.6858974358974359,0.7615658362989323,0.35251798561151076,0.7517410071942445,0.5112957594433896
47,0.8894660224158832,0.8541666666666666,0.5829383886255924,0.6929577464788732,0.5626666666666666,8.0,0.9027777777777778,0.5855855855855856,0.7103825136612022,0.39826839826839827,0.7522546897546897,0.4992686285806967
48,0.9077860667135811,0.8617021276595744,0.6,0.7074235807860262,0.5756929637526652,8.0,0.9202127659574468,0.6070175438596491,0.7315010570824525,0.398576512455516,0.7608181267509654,0.5235624726906327
49,0.8768837594623801,0.8333333333333334,0.603112840466926,0.6997742663656885,0.5491452991452992,5.0,0.8924731182795699,0.6102941176470589,0.7248908296943231,0.375886524822695,0.7582932967284375,0.5124030069607147
50,0.8770548595185355,0.8373205741626795,0.6140350877192983,0.708502024291498,0.556640625,4.0,0.8899521531100478,0.62,0.730844793713163,0.37623762376237624,0.7568572646738359,0.5126107959503179
51,0.8370776052501396,0.793233082706767,0.6806451612903226,0.732638888888889,0.5400696864111498,3.0,0.8533834586466166,0.6878787878787879,0.7617449664429531,0.3344155844155844,0.7594839371155162,0.523485634089229
52,0.8907493710780827,0.8863636363636364,0.6610169491525424,0.7572815533980584,0.6020408163265306,2.0,0.8954545454545455,0.6566666666666666,0.7576923076923076,0.3814814814814815,0.756986531986532,0.524681986274554
