,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.586545889114324,0.4051724137931034,0.31125827814569534,0.3520599250936329,0.2111888111888112,1.0,0.6810344827586207,0.31225296442687744,0.4281842818428184,0.2904841402337229,0.695275171262449,0.3011190145554914
1,0.5741681792580096,0.38961038961038963,0.375,0.3821656050955414,0.17817371937639198,2.0,0.6233766233766234,0.3582089552238806,0.4549763033175356,0.23118279569892472,0.6960969138388493,0.3230798785376872
2,0.5686487282865228,0.375,0.4,0.38709677419354843,0.18907563025210083,1.0,0.6875,0.3793103448275862,0.4888888888888889,0.28421052631578947,0.7016447368421053,0.33602083429709795
3,0.5699678846921266,0.43103448275862066,0.4716981132075472,0.45045045045045046,0.2,1.0,0.6379310344827587,0.4065934065934066,0.4966442953020133,0.2608695652173913,0.6885307346326837,0.32833411120271966
4,0.5980862103612818,0.4777777777777778,0.4942528735632184,0.4858757062146893,0.21014492753623187,2.0,0.6666666666666666,0.43795620437956206,0.5286343612334802,0.23765432098765432,0.7145061728395061,0.37606540336168603
5,0.5550440171702434,0.4090909090909091,0.391304347826087,0.4,0.21749408983451538,4.0,0.6363636363636364,0.3783783783783784,0.4745762711864407,0.2746268656716418,0.6808683853459974,0.3078642016378469
6,0.5844555353098344,0.4444444444444444,0.45454545454545453,0.44943820224719094,0.23036649214659685,3.0,0.6777777777777778,0.4485294117647059,0.5398230088495576,0.2568493150684932,0.7104642313546423,0.3730645356115386
7,0.6066805805799609,0.40594059405940597,0.4019607843137255,0.40394088669950745,0.23776223776223776,5.0,0.7227722772277227,0.44242424242424244,0.5488721804511278,0.2804878048780488,0.721142236174837,0.3857050860783515
8,0.6516228557463364,0.45714285714285713,0.41379310344827586,0.43438914027149317,0.2572062084257206,1.0,0.7714285714285715,0.43315508021390375,0.5547945205479452,0.3063583815028902,0.7325350949628406,0.3989591548608604
9,0.6293335821723629,0.39285714285714285,0.3893805309734513,0.39111111111111113,0.2539325842696629,8.0,0.7767857142857143,0.45549738219895286,0.5742574257425742,0.3123123123123123,0.732236700986701,0.40724750788546565
10,0.598732877454592,0.345679012345679,0.35,0.34782608695652173,0.26490066225165565,8.0,0.7777777777777778,0.44366197183098594,0.5650224215246638,0.3574660633484163,0.7101558572146807,0.3730834439292229
11,0.6696798700135356,0.39285714285714285,0.4125,0.4024390243902438,0.2768166089965398,3.0,0.8214285714285714,0.5,0.6216216216216216,0.33658536585365856,0.7424216027874564,0.4407475132607985
12,0.6030242728042314,0.3821138211382114,0.4563106796116505,0.41592920353982304,0.2581453634085213,3.0,0.7235772357723578,0.5144508670520231,0.6013513513513514,0.30434782608695654,0.7096147048427006,0.39064436782674017
13,0.6227556807165134,0.41304347826086957,0.49137931034482757,0.44881889763779526,0.2606741573033708,1.0,0.7391304347826086,0.5230769230769231,0.6126126126126126,0.30293159609120524,0.7180994193457018,0.40663609483279317
14,0.6659995792494458,0.4606741573033708,0.5,0.4795321637426901,0.2954954954954955,1.0,0.7303370786516854,0.5462184873949579,0.6249999999999999,0.2864721485411141,0.7219324650552855,0.4186136632313834
15,0.6701882909889163,0.470873786407767,0.5052083333333334,0.4874371859296483,0.2986003110419907,2.0,0.7378640776699029,0.5527272727272727,0.632016632016632,0.2814645308924485,0.7281997733887273,0.4304565066755446
16,0.6902891784869749,0.48732394366197185,0.5986159169550173,0.5372670807453417,0.3087606837606838,1.0,0.7746478873239436,0.6410256410256411,0.701530612244898,0.26506024096385544,0.7547938231800441,0.4962362749223001
17,0.6773428510426427,0.492600422832981,0.6331521739130435,0.5541022592152199,0.3191673894189072,1.0,0.7674418604651163,0.6785046728971963,0.7202380952380952,0.2529411764705882,0.757250341997264,0.5074577092227287
18,0.6571147787487523,0.46886446886446886,0.6183574879227053,0.5333333333333333,0.31675592960979343,1.0,0.73992673992674,0.6710963455149501,0.7038327526132404,0.26018396846254926,0.7398713857320953,0.4746836633204641
19,0.6567091024240359,0.4762569832402235,0.6520076481835564,0.5504439063761097,0.32444168734491313,1.0,0.7276536312849162,0.6946666666666667,0.7107776261937244,0.25558035714285715,0.7360366370710295,0.47025742932814507
20,0.6151119427709146,0.4254431699687174,0.6355140186915887,0.509681449094316,0.29395604395604397,1.0,0.7059436913451512,0.688708036622584,0.6972193614830073,0.24979591836734694,0.7280738864889021,0.45502435654324974
21,0.6034057164309619,0.4181256436663234,0.6506410256410257,0.509090909090909,0.2867647058823529,2.0,0.6879505664263645,0.7016806722689075,0.6947477899115965,0.23568464730290456,0.72613295956173,0.4531978257823091
