,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7964225465732022,0.7227214377406932,0.8661538461538462,0.7879636109167251,0.429042904290429,3.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8721735576301343,0.8178528347406514,0.8110047846889952,0.8144144144144143,0.4005749880210829,2.0,0.8178528347406514,0.7902097902097902,0.8037937166567872,0.14308426073131955,0.8373842870046659,0.6710468598908846
2,0.8674804035230542,0.8108419838523645,0.80897583429229,0.8099078341013826,0.38315696649029984,1.0,0.8108419838523645,0.7890011223344556,0.7997724687144482,0.13418986438258387,0.8383260597348903,0.6732684147053881
3,0.8772098627203497,0.805668016194332,0.8223140495867769,0.8139059304703478,0.3976992604765818,1.0,0.805668016194332,0.8097660223804679,0.8077118214104516,0.12932226832641772,0.8381728739339571,0.6768943945041856
4,0.9067087424641308,0.8026030368763557,0.8114035087719298,0.8069792802617229,0.4014084507042254,1.0,0.8026030368763557,0.8052230685527747,0.803910917979359,0.1325925925925926,0.8350052221418816,0.6703587205932617
5,0.9339721297989881,0.7939866369710468,0.8167239404352806,0.8051948051948051,0.3982664233576642,1.0,0.7939866369710468,0.8129988597491448,0.8033802816901409,0.1267387944358578,0.8336239212675945,0.6697763549641392
6,0.7776511869214002,0.6793422404933196,0.8367088607594937,0.7498581962563811,0.34228769497400346,2.0,0.8119218910585817,0.8161157024793388,0.8140133951571354,0.13333333333333333,0.8392942788626243,0.6790683783754452
7,0.7618557223184182,0.6825,0.863013698630137,0.762214983713355,0.3746545598105014,2.0,0.7975,0.843915343915344,0.820051413881748,0.13278319579894973,0.8323584021005251,0.6674626543093262
8,0.7721455069637227,0.6919191919191919,0.8500517063081696,0.7628770301624132,0.3717800845828527,3.0,0.8055555555555556,0.8307291666666666,0.8179487179487179,0.13800424628450106,0.8337756546355273,0.669427456593215
9,0.776958147538274,0.7030456852791879,0.8436548223350254,0.7669589293954776,0.3758107592521938,2.0,0.8028764805414551,0.8230702515177797,0.812847965738758,0.14176511466296038,0.8305556829392473,0.6627291562448788
10,0.8104515908501276,0.7649434571890146,0.8358340688437775,0.7988190636862084,0.4037776193870278,1.0,0.8336025848142165,0.8183980967486122,0.8259303721488596,0.14604591836734693,0.8437783332234348,0.6863095839590341
11,0.8129364671927847,0.784329563812601,0.8201013513513513,0.8018166804293971,0.4067330814153212,1.0,0.8336025848142165,0.8037383177570093,0.8183980967486122,0.1506276150627615,0.8414874848757276,0.6800436537301455
12,0.8121844207511587,0.7833333333333333,0.8052299368800722,0.7941307247665629,0.39312300602623185,1.0,0.8324561403508772,0.7928153717627402,0.8121523320496363,0.14753123140987506,0.842462454470501,0.6800473543722042
13,0.8364547157864066,0.8019704433497536,0.7657572906867357,0.7834456207892204,0.3758840169731259,1.0,0.8532019704433498,0.7589833479404031,0.8033395176252318,0.1516822945394374,0.8507598379519562,0.6859167621507093
14,0.8369824884931286,0.8074418604651162,0.7489214840379638,0.7770814682184423,0.3898419105280861,3.0,0.8558139534883721,0.7449392712550608,0.7965367965367965,0.16596417281348788,0.8449248903374421,0.6725870511207089
15,0.8307035041746291,0.8071161048689138,0.731128074639525,0.7672452158433466,0.3798324742268041,3.0,0.848314606741573,0.7288817377312953,0.7840761575075725,0.16552062868369352,0.8413969890289397,0.6619961206790919
16,0.8145523580091123,0.7803180914512923,0.7065706570657065,0.7416154936230516,0.36259791122715407,2.0,0.8330019880715706,0.7071729957805907,0.7649475125513464,0.1686103012633625,0.8321958434041041,0.6406536430096659
17,0.8196409864802462,0.7315555555555555,0.7181500872600349,0.7247908410391898,0.3574547723019339,1.0,0.8444444444444444,0.7262996941896025,0.7809288943690916,0.17203267659778954,0.8362058839233275,0.6529736116843564
18,0.8165514201859052,0.7180355630821338,0.7144060657118787,0.7162162162162161,0.35602879424115175,1.0,0.8416596104995766,0.7266081871345029,0.7799136916437819,0.17371110078959592,0.8339742548549903,0.6494640904745834
19,0.8186776031807551,0.6972301814708691,0.6925996204933587,0.694907187053784,0.3452341958729119,5.0,0.8557784145176696,0.7094220110847189,0.7757575757575759,0.18295114656031905,0.8364136339786752,0.6485062984267321
20,0.8307730644094894,0.7238001958863859,0.6978281397544853,0.7105769230769231,0.3622990078686281,5.0,0.8648383937316356,0.7132471728594507,0.7817618415227977,0.18664563617245006,0.8390963787795929,0.6543513458923821
21,0.8305858675883194,0.6973094170403588,0.6695371367061357,0.6831411312465678,0.34859287054409005,6.0,0.8733183856502242,0.6912156166814551,0.7716691431401683,0.19627749576988154,0.8385204449401714,0.646712965528418
22,0.8243783666553257,0.6764044943820224,0.6515151515151515,0.663726571113561,0.34464751958224543,11.0,0.8775280898876404,0.6756055363321799,0.7634408602150538,0.20938023450586266,0.8340739276908888,0.6353331790406519
23,0.7979163288706981,0.6590909090909091,0.6056511056511057,0.6312419974391805,0.3223762376237624,4.0,0.8529411764705882,0.6360917248255235,0.728726442033124,0.20540236353404615,0.823769406468271,0.6042303348983269
24,0.8036808269172756,0.6575539568345323,0.5784810126582278,0.6154882154882154,0.3283458021612635,11.0,0.8661870503597122,0.6117886178861789,0.7170935080405002,0.2232612507305669,0.8214628998145727,0.59269452208479
25,0.7929932591788388,0.6565389696169088,0.6060975609756097,0.6303107165504123,0.3223270440251572,3.0,0.8520475561426685,0.6304985337243402,0.7247191011235955,0.21152770005595972,0.8202599280433545,0.5972283146997108
26,0.7658844708671354,0.6190476190476191,0.5878552971576227,0.6030483764082174,0.3075089392133492,3.0,0.8367346938775511,0.6125498007968128,0.7073030477285798,0.21829405162738497,0.8092203211250829,0.5742608659273818
