,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6698997367216983,0.41346153846153844,0.593103448275862,0.4872521246458923,0.23770491803278687,3.0,0.4230769230769231,0.5906040268456376,0.4929971988795518,0.1517412935323383,0.6356678147722924,0.29936975545026634
1,0.4473374722863055,0.4473684210526316,0.5379746835443038,0.48850574712643674,0.2836624775583483,4.0,0.4631578947368421,0.5301204819277109,0.49438202247191015,0.2125340599455041,0.625311917395669,0.25977047035223894
2,0.4236248206191594,0.4222222222222222,0.4596774193548387,0.4401544401544401,0.24849699398797595,4.0,0.43703703703703706,0.45384615384615384,0.44528301886792454,0.19505494505494506,0.620991045991046,0.24491531534345998
3,0.4915244880258446,0.4918032786885246,0.49586776859504134,0.4938271604938272,0.2894736842105263,5.0,0.5163934426229508,0.4883720930232558,0.50199203187251,0.22297297297297297,0.6467102348249889,0.28878351766946575
4,0.520009990860492,0.5229357798165137,0.5,0.5112107623318386,0.29381443298969073,6.0,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.21863799283154123,0.6613232054190918,0.3137503138263409
5,0.5508792994155056,0.5454545454545454,0.5116279069767442,0.528,0.32575757575757575,6.0,0.5702479338842975,0.5073529411764706,0.536964980544747,0.24363636363636362,0.663305785123967,0.31683596187612273
6,0.4794057690177166,0.4672131147540984,0.7037037037037037,0.5615763546798029,0.25,4.0,0.5081967213114754,0.6966292134831461,0.5876777251184835,0.13366336633663367,0.6872666774874208,0.4065529966178368
7,0.5085221735924603,0.504,0.7325581395348837,0.5971563981042654,0.26791277258566976,3.0,0.536,0.7204301075268817,0.6146788990825689,0.1326530612244898,0.7016734693877551,0.4335636957332298
8,0.4899346793056304,0.4827586206896552,0.7446808510638298,0.5857740585774058,0.3092105263157895,3.0,0.5103448275862069,0.74,0.6040816326530613,0.16352201257861634,0.6734114075037954,0.36870169865118513
9,0.5078444213936008,0.49696969696969695,0.7961165048543689,0.6119402985074627,0.31790123456790126,2.0,0.5272727272727272,0.7981651376146789,0.635036496350365,0.13836477987421383,0.6944539736992568,0.4114858196669042
