,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.300564723032678,0.12011173184357542,0.6231884057971014,0.20140515222482436,0.05745212323064113,1.0,0.1871508379888268,0.67,0.2925764192139738,0.03914590747330961,0.5740024652577586,0.24504047435492252
1,0.28352861897265313,0.1476923076923077,0.6486486486486487,0.24060150375939854,0.0691588785046729,1.0,0.2,0.6770833333333334,0.3087885985748219,0.04161073825503356,0.5791946308724831,0.2548768883690107
2,0.262125183080845,0.2099236641221374,0.632183908045977,0.3151862464183381,0.08546168958742632,2.0,0.21755725190839695,0.6263736263736264,0.32294617563739375,0.04497354497354497,0.586291853467426,0.2644543853531508
3,0.23435792785854215,0.20446096654275092,0.6111111111111112,0.3064066852367688,0.07792207792207792,2.0,0.20446096654275092,0.5913978494623656,0.30386740331491713,0.04288939051918736,0.5807857880117817,0.250988734912763
4,0.1743056299403486,0.13023255813953488,0.6222222222222222,0.21538461538461537,0.04875406283856988,1.0,0.13023255813953488,0.5833333333333334,0.2129277566539924,0.02824858757062147,0.5509919852844567,0.19415256391325547
5,0.15284458390230515,0.11049723756906077,0.625,0.18779342723004694,0.04118404118404118,1.0,0.11049723756906077,0.5714285714285714,0.18518518518518517,0.025167785234899327,0.5426647261670806,0.17391033862667826
6,0.1894495055821399,0.15810276679841898,0.6451612903225806,0.253968253968254,0.06997742663656885,2.0,0.15810276679841898,0.6153846153846154,0.25157232704402516,0.03949447077409163,0.5593041480121637,0.20547023867739017
7,0.19886134670080302,0.16666666666666666,0.7162162162162162,0.27040816326530615,0.07429718875502007,2.0,0.16666666666666666,0.6973684210526315,0.26903553299492383,0.03392330383480826,0.5663716814159292,0.23309905490399688
8,0.24669047541772549,0.2140845070422535,0.7676767676767676,0.33480176211453744,0.10509554140127389,2.0,0.21971830985915494,0.7572815533980582,0.3406113537117904,0.04258943781942078,0.5885644360198671,0.2750571833673391
9,0.2902475384642641,0.20588235294117646,0.7954545454545454,0.3271028037383178,0.11296534017971759,1.0,0.26176470588235295,0.8018018018018018,0.3946784922394679,0.05011389521640091,0.605825405332976,0.3002907359203274
10,0.3262516869560247,0.27,0.7346938775510204,0.3948811700182816,0.15978260869565217,1.0,0.33,0.7374301675977654,0.455958549222798,0.09038461538461538,0.6198076923076923,0.3000618252328606
11,0.363757821652134,0.30343511450381677,0.7293577981651376,0.42857142857142855,0.19429590017825313,1.0,0.38549618320610685,0.7453874538745388,0.5081761006289308,0.11538461538461539,0.6350557839107457,0.31485456450079297
12,0.35306837958145565,0.3373493975903614,0.7832167832167832,0.4715789473684211,0.22431372549019607,2.0,0.3795180722891566,0.7850467289719626,0.5116751269035533,0.11292962356792144,0.6332942243606177,0.30684515391886624
13,0.36705644188750575,0.338865836791148,0.7538461538461538,0.467557251908397,0.2175368139223561,1.0,0.37621023513139695,0.7452054794520548,0.5,0.12062256809338522,0.6277938335190059,0.2972643497150782
14,0.26774315397100235,0.22926829268292684,0.7014925373134329,0.3455882352941177,0.13994778067885116,1.0,0.2573170731707317,0.694078947368421,0.37544483985765126,0.08493150684931507,0.5861927831607083,0.2334158394819254
15,0.2642755049121591,0.2139689578713969,0.7228464419475655,0.33019674935842597,0.12152935821574874,1.0,0.24279379157427938,0.697452229299363,0.36019736842105265,0.07335907335907337,0.5847173591076029,0.23814999331494463
16,0.24127711603913893,0.2074235807860262,0.7196969696969697,0.3220338983050848,0.11978221415607986,1.0,0.2183406113537118,0.7142857142857143,0.3344481605351171,0.062111801242236024,0.5781144050557379,0.23119862339465655
17,0.24082040966206175,0.2047244094488189,0.7137254901960784,0.3181818181818182,0.11522819701762313,2.0,0.21484814398200225,0.7074074074074074,0.3295944779982744,0.05966767371601209,0.577590235132995,0.23244149192713887
18,0.4126531474012496,0.3880208333333333,0.7268292682926829,0.5059422750424448,0.19394512771996217,3.0,0.4114583333333333,0.7149321266968326,0.5223140495867769,0.09361069836552749,0.6589238174839029,0.3759177676648197
19,0.5583618774656574,0.49115646258503404,0.705078125,0.578989574979952,0.26432627774909656,5.0,0.5129251700680272,0.7046728971962617,0.5937007874015747,0.1314475873544093,0.6907387913568089,0.41401304707340497
20,0.6418498630936739,0.5799373040752351,0.6324786324786325,0.6050695012264923,0.3371757925072046,6.0,0.6128526645768025,0.6378466557911908,0.6250999200639489,0.2023701002734731,0.7052412821516647,0.41407756630454134
21,0.7090010257986541,0.657051282051282,0.586552217453505,0.6198034769463341,0.39829059829059826,2.0,0.6891025641025641,0.5922865013774105,0.637037037037037,0.26171529619805484,0.7136936339522545,0.41540257061315883
22,0.6926747816702445,0.5640287769784172,0.5311653116531165,0.5471039776692254,0.3512613041408853,1.0,0.6705035971223021,0.5541022592152199,0.6067708333333333,0.26671408250355616,0.701894757309373,0.3877544846356401
23,0.7028675950507108,0.5868983957219251,0.4850828729281768,0.5311554748941318,0.3715106732348112,4.0,0.6925133689839572,0.5078431372549019,0.5859728506787331,0.29739336492890994,0.6975600020275236,0.3694318418160896
24,0.679501104048561,0.573373676248109,0.3816717019133938,0.4582829504232165,0.3813364055299539,25.0,0.7397881996974282,0.42118863049095606,0.5367727771679474,0.3458569222851261,0.696965638706151,0.34491201159618107
25,0.6659899907449416,0.6386430678466076,0.43693239152371344,0.5188735769922109,0.3802762854950115,1.0,0.6932153392330384,0.44804575786463297,0.5442964678633468,0.30031120331950206,0.6964520679567682,0.35149804332098894
26,0.6465289760017272,0.6229235880398671,0.4432624113475177,0.5179558011049724,0.33651551312649164,5.0,0.6694352159468439,0.45128779395296753,0.5391304347826087,0.25627615062761505,0.7065795326596145,0.36841918626893944
27,0.6711289636566444,0.6607843137254902,0.4207240948813982,0.5141113653699466,0.3785444234404537,2.0,0.6941176470588235,0.42650602409638555,0.5283582089552238,0.29638854296388545,0.698864552047469,0.3484060597405873
28,0.6623891583251499,0.6577017114914425,0.4614065180102916,0.5423387096774194,0.34619952494061756,2.0,0.6797066014669927,0.46410684474123537,0.5515873015873015,0.25176470588235295,0.71397094779232,0.3833304086911349
29,0.6029041460940916,0.592326139088729,0.5404814004376368,0.5652173913043478,0.2890575585072739,5.0,0.6115107913669064,0.5414012738853503,0.5743243243243243,0.18556701030927836,0.712971890528814,0.4104165416036422
30,0.573523018092704,0.5681818181818182,0.5910165484633569,0.5793742757821554,0.31426448736998513,5.0,0.575,0.5856481481481481,0.5802752293577982,0.19757174392935983,0.6887141280353201,0.37923627855965863
31,0.5203485511617936,0.43792325056433407,0.6759581881533101,0.5315068493150685,0.22580645161290322,2.0,0.4966139954853273,0.6586826347305389,0.5662805662805662,0.13768115942028986,0.6794664180325187,0.38858603881651044
32,0.4405515233622542,0.3741379310344828,0.8346153846153846,0.5166666666666667,0.19923371647509577,3.0,0.4379310344827586,0.7987421383647799,0.5657015590200445,0.08827586206896551,0.6748275862068966,0.40471641632782474
33,0.7170925438822005,0.32601880877742945,0.8455284552845529,0.47058823529411764,0.16226912928759896,1.0,0.329153605015674,0.8171206225680934,0.4692737430167598,0.05353075170842825,0.6378114266536229,0.3626547706656885
34,0.6981835940738736,0.2724505327245053,0.8483412322274881,0.4124423963133641,0.13245448838669177,1.0,0.2785388127853881,0.820627802690583,0.41590909090909084,0.042735042735042736,0.6179018850251726,0.33454815443513447
35,0.6948958168271907,0.17729393468118196,0.8085106382978723,0.29081632653061223,0.0903267136450993,1.0,0.18351477449455678,0.7814569536423841,0.29722921914357686,0.03594771241830065,0.573783531038128,0.24570739528980398
36,0.7555051530957746,0.15026833631484796,0.7636363636363637,0.25112107623318386,0.07170795306388526,2.0,0.15026833631484796,0.7433628318584071,0.25000000000000006,0.029743589743589743,0.5602623732856291,0.22204867092731698
37,0.832830076707721,0.6758409785932722,0.36468646864686466,0.47374062165058944,0.7009832272990167,1.0,0.11314984709480122,0.8604651162790697,0.19999999999999998,0.011162790697674419,0.5509935281985634,0.22749410956384342
38,0.8498893115254853,0.7479270315091211,0.36283185840707965,0.4886240520043336,0.7672839506172839,1.0,0.09618573797678276,0.8787878787878788,0.17339312406576982,0.007866273352999017,0.5441597323118919,0.21596237023736511
39,0.5636619876475337,0.0967741935483871,0.8142857142857143,0.17298937784522003,0.047748976807639835,2.0,0.11035653650254669,0.8333333333333334,0.19490254872563717,0.014823261117445839,0.5477666376925505,0.208674834426185
