,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7999164579624424,0.6201232032854209,0.7370990237099023,0.6735701768360682,0.4601315578373175,1.0,0.8591962452332063,0.7800266311584554,0.8176996091568955,0.29249291784702547,0.7833516636930904,0.5764292200286936
1,0.8121983655996651,0.6552056555269923,0.7554649870322342,0.7017725004302187,0.4771080077779742,3.0,0.8589331619537275,0.7927046263345195,0.8244910549043799,0.27465618860510804,0.7921384866743097,0.5923734334422557
2,0.7833501147774911,0.6651646447140381,0.8303764604067503,0.7386451116243264,0.4588959491660048,2.0,0.824263431542461,0.8520243640272304,0.8379140239605355,0.19200371920037193,0.8161298561710446,0.6292171226839856
3,0.952570258055801,0.915648854961832,0.8540405838376647,0.8837723337631239,0.668332143706876,2.0,0.9599236641221374,0.8557332425995237,0.9048389998201115,0.26784586228679724,0.8460389009176702,0.731261472601695
4,0.8985365882441497,0.8757738340899711,0.8797678275290216,0.8777662874870734,0.6070979108985654,2.0,0.9083780437474206,0.8772419290554005,0.8925385239253854,0.19870967741935483,0.8548341831640329,0.7175912492175088
5,0.8998200074689132,0.8846480067854113,0.8706176961602671,0.877576777450568,0.5985510866849862,2.0,0.9088210347752332,0.8672602185350061,0.887554359080555,0.19939209726443768,0.8547144687553978,0.7181216093359658
6,0.9072822612765694,0.89332784184514,0.8700361010830325,0.8815281446860395,0.6053909664885867,1.0,0.913509060955519,0.8657298985167837,0.8889779559118235,0.20355029585798817,0.8549793825487654,0.720288464903344
7,0.9779134505039112,0.957124842370744,0.8365172667156503,0.8927661242893551,0.6593992248062015,1.0,0.9827658680117697,0.835,0.902877003282487,0.2641509433962264,0.8593074623077717,0.7601692630643955
8,0.9316448430078526,0.8726342710997442,0.8241545893719807,0.8477018633540373,0.5373831775700935,3.0,0.9411764705882353,0.8269662921348314,0.8803827751196173,0.2029520295202952,0.86911222053397,0.7471996879740777
9,0.9685580902795858,0.9745841035120147,0.7753676470588236,0.8636363636363636,0.5630304284827158,1.0,0.9745841035120147,0.7660733745005449,0.8578401464307505,0.24146981627296588,0.8665571436195244,0.7363527991223632
10,0.9727639657283773,0.9790272199910754,0.7602217602217602,0.8558611273649307,0.5543603534383403,1.0,0.9790272199910754,0.7521426122728831,0.8507173322993409,0.24384485666104552,0.8675911816650149,0.7333938203103615
11,0.972434479148077,0.9786740843764488,0.7541979278313683,0.8518966908797417,0.5567933160930972,2.0,0.9786740843764488,0.7475212464589235,0.8476209596466573,0.2484320557491289,0.86512101431366,0.7284391032137424
12,0.9774071965602209,0.9830043859649122,0.7342342342342343,0.8406000937646507,0.5385972651080724,1.0,0.9830043859649122,0.7294548413344182,0.8374591312470807,0.24538745387453875,0.8688084660451868,0.7259777759237808
13,0.9709229339103242,0.9765201685731487,0.7205686361617059,0.829243353783231,0.5349334600760456,7.0,0.9765201685731487,0.7167476800707026,0.8267074413863404,0.2516686297605025,0.8624257694063231,0.7106344775143468
14,0.9704326216573977,0.9747899159663865,0.7236084452975048,0.8306251721288901,0.5230923694779116,1.0,0.9747899159663865,0.720152817574021,0.8283438615764899,0.24045958145260565,0.8671651672568905,0.716712781564321
15,0.9712005042677208,0.9738079247817327,0.7349214394323366,0.8376660889659157,0.5411409764125068,1.0,0.9738079247817327,0.7308467741935484,0.8350129570976101,0.24756606397774686,0.863120930401993,0.7167494295329798
16,0.9594879154138622,0.9509621353196772,0.7702362996480644,0.8511111111111112,0.523696682464455,1.0,0.9509621353196772,0.7667667667667668,0.8489886395123304,0.21307727480566988,0.8689424302570037,0.7303428250394328
17,0.9613226227483923,0.9526038619075483,0.7650375939849624,0.8485796194943966,0.5313358302122347,4.0,0.9526038619075483,0.7618156293869911,0.8465938637545503,0.22168989547038329,0.8654569832185824,0.7246570750867206
