,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6064815598659091,0.27884615384615385,0.6373626373626373,0.38795986622073575,0.14918032786885246,2.0,0.28846153846153844,0.631578947368421,0.396039603960396,0.08706467661691543,0.6006984309223115,0.26328855196063866
1,0.38154032908418034,0.3736842105263158,0.568,0.4507936507936508,0.2244165170556553,3.0,0.3894736842105263,0.556390977443609,0.45820433436532504,0.16076294277929154,0.6143553707156173,0.25432417572617416
2,0.3495834452940064,0.3333333333333333,0.4945054945054945,0.39823008849557523,0.18236472945891782,3.0,0.34814814814814815,0.4845360824742268,0.4051724137931034,0.13736263736263737,0.6053927553927554,0.23662435160998407
3,0.39665489017685485,0.38524590163934425,0.5402298850574713,0.44976076555023925,0.20813397129186603,3.0,0.4098360655737705,0.5319148936170213,0.46296296296296297,0.14864864864864866,0.6305937084625609,0.28440785657616446
4,0.4154450725802794,0.41284403669724773,0.5357142857142857,0.46632124352331605,0.21649484536082475,4.0,0.43119266055045874,0.5280898876404494,0.4747474747474747,0.15053763440860216,0.6403275130709284,0.3000250918396183
5,0.4293605069868609,0.4214876033057851,0.5425531914893617,0.4744186046511627,0.23737373737373738,5.0,0.4462809917355372,0.54,0.48868778280542985,0.16727272727272727,0.639504132231405,0.29582184691223384
6,0.374641282656901,0.36885245901639346,0.7627118644067796,0.4972375690607735,0.18209876543209877,3.0,0.4016393442622951,0.7424242424242424,0.5212765957446809,0.08415841584158416,0.6587404642103554,0.3819367260045947
7,0.36224895694428594,0.352,0.8,0.4888888888888889,0.17133956386292834,2.0,0.384,0.7868852459016393,0.5161290322580646,0.0663265306122449,0.6588367346938775,0.39483204821213636
8,0.4358828344846064,0.42758620689655175,0.7848101265822784,0.5535714285714286,0.2598684210526316,3.0,0.45517241379310347,0.7764705882352941,0.573913043478261,0.11949685534591195,0.6678377792235958,0.37356894258701745
9,0.3802796970407243,0.36363636363636365,0.8695652173913043,0.5128205128205129,0.21296296296296297,1.0,0.3939393939393939,0.8666666666666667,0.5416666666666666,0.06289308176100629,0.6655231560891939,0.3923728809587593
10,0.3857776892311746,0.3710691823899371,0.855072463768116,0.5175438596491229,0.21904761904761905,1.0,0.39622641509433965,0.84,0.5384615384615384,0.07692307692307693,0.6596516690856314,0.374824584032792
11,0.392569315065351,0.3776223776223776,0.8571428571428571,0.5242718446601942,0.21951219512195122,1.0,0.4125874125874126,0.855072463768116,0.5566037735849056,0.06944444444444445,0.671571484071484,0.4014870819064897
12,0.2704980670579281,0.2230769230769231,0.8787878787878788,0.35582822085889576,0.12087912087912088,1.0,0.25384615384615383,0.8918918918918919,0.39520958083832336,0.027972027972027972,0.6129370629370628,0.32957124775383684
