,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8141758113102024,0.7368421052631579,0.8605697151424287,0.7939142461964038,0.4402640264026403,1.0,0.8446726572528883,0.8371501272264631,0.8408945686900959,0.17391304347826086,0.8353798068873137,0.6709644414215619
1,0.8622682943575897,0.7813765182186235,0.8301075268817204,0.8050052137643379,0.3820870994248151,1.0,0.7813765182186235,0.816931216931217,0.7987584066218314,0.11964038727524205,0.8308680654716907,0.6667825314051333
2,0.880452359332599,0.7440347071583514,0.8295042321644498,0.7844482561463694,0.36399647887323944,1.0,0.7440347071583514,0.8225419664268585,0.7813211845102507,0.10962962962962963,0.8172025387643609,0.6463035280741898
3,0.6662847846308096,0.579650565262076,0.8597560975609756,0.6924493554327809,0.28422876949740034,2.0,0.7050359712230215,0.8325242718446602,0.763494713411241,0.10337078651685393,0.8008325923530839,0.6201137746448402
4,0.7287333333548458,0.6540404040404041,0.8720538720538721,0.7474747474747475,0.34256055363321797,1.0,0.7643097643097643,0.8470149253731343,0.8035398230088495,0.11606510969568294,0.8241223273070406,0.656020045759457
5,0.6885554833064664,0.6429725363489499,0.8633405639913232,0.737037037037037,0.3285816108339273,1.0,0.7059773828756059,0.8436293436293436,0.7686895338610379,0.10331632653061225,0.8013305281724967,0.6200689279436458
6,0.6913829491776217,0.6623586429725363,0.8488612836438924,0.7441016333938294,0.33184472689797323,3.0,0.7067851373182552,0.8301707779886148,0.763525305410122,0.10699342498505679,0.7998958561665992,0.6169962096689275
7,0.7283614854155211,0.6948837209302325,0.7913135593220338,0.7399702823179791,0.31752438614194417,1.0,0.7358139534883721,0.7847222222222222,0.7594815170427268,0.11433087460484721,0.8107415394417623,0.6307686516819758
8,0.7697740351579632,0.7434456928838952,0.7708737864077669,0.7569113441372737,0.3318298969072165,1.0,0.7799625468164794,0.766329346826127,0.7730858468677495,0.12475442043222004,0.8276040631921296,0.6525083404577537
9,0.8930730764651669,0.8558648111332008,0.6664086687306502,0.7493472584856397,0.4216710182767624,7.0,0.9145129224652088,0.6695778748180495,0.773109243697479,0.2206025267249757,0.8469551978701165,0.6552218185514982
10,0.8874936382504143,0.7937777777777778,0.6754916792738276,0.7298733142623621,0.41235184029943855,3.0,0.9164444444444444,0.6882510013351135,0.7861227601982462,0.22441134070158578,0.8460165518714293,0.6619715595143248
11,0.9136439756597707,0.8069432684165961,0.6536351165980796,0.722243273967412,0.4373125374925015,1.0,0.9432684165961049,0.6722993361496681,0.7850599013389711,0.25220622387366465,0.8455310963612201,0.6610530480142354
