,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7963086406666967,0.5600739371534196,0.45089285714285715,0.49958779884583676,0.47157894736842104,6.0,0.8613678373382625,0.5200892857142857,0.6485734168406402,0.48642533936651583,0.6874712489858733,0.37662365407489085
1,0.7877031986052203,0.5625,0.48238897396630936,0.5193734542456718,0.4509668508287293,9.0,0.8571428571428571,0.54421768707483,0.665742024965326,0.4527027027027027,0.7022200772200773,0.40365678400053767
2,0.7474162102557307,0.5152671755725191,0.451505016722408,0.4812834224598931,0.43333333333333335,6.0,0.8854961832061069,0.5284738041002278,0.6619115549215407,0.48364485981308414,0.7009256616965114,0.4053860615557337
3,0.783469646494331,0.5559633027522936,0.4734375,0.5113924050632911,0.4624277456647399,6.0,0.9009174311926605,0.5455555555555556,0.6795847750865053,0.48748510131108463,0.706716164940788,0.4235841791951158
4,0.7658344299250883,0.5484949832775919,0.5264847512038523,0.5372645372645373,0.4272976680384088,2.0,0.8812709030100334,0.5908071748878924,0.7073825503355705,0.42441860465116277,0.7284261491794354,0.4610892414220396
5,0.7614937675601292,0.5519877675840978,0.5477996965098634,0.5498857578065499,0.420012746972594,2.0,0.8730886850152905,0.6068012752391073,0.7159874608150469,0.40437158469945356,0.7343585501579184,0.4716671019014961
6,0.7801838905819619,0.5855263157894737,0.5227606461086637,0.552366175329713,0.4570469798657718,1.0,0.8865131578947368,0.5764705882352941,0.6986390149060272,0.4489795918367347,0.718766783029001,0.44477990875124873
7,0.7663578917035343,0.5671428571428572,0.5401360544217687,0.5533101045296167,0.4628463476070529,1.0,0.8714285714285714,0.5974534769833496,0.7088901801278327,0.46283783783783783,0.7042953667953669,0.42338904384553
8,0.8260013629486221,0.6120218579234973,0.49557522123893805,0.5476772616136919,0.5426170468187275,10.0,0.9234972677595629,0.560530679933665,0.6976264189886481,0.5674518201284796,0.6780227238155416,0.39525907156960505
9,0.7448590982672811,0.5286885245901639,0.5201612903225806,0.524390243902439,0.44631073785242953,2.0,0.8633879781420765,0.5934272300469483,0.7033945464663327,0.46310160427807484,0.7001431869320007,0.41357959443630266
10,0.7141628529552386,0.49255952380952384,0.4918276374442793,0.4921933085501859,0.41415384615384615,1.0,0.8422619047619048,0.5757884028484231,0.683987915407855,0.43756558237145854,0.702348161195223,0.4076768697708556
11,0.7007986891382172,0.5122749590834698,0.48527131782945737,0.49840764331210197,0.4142581888246628,2.0,0.8183306055646481,0.546448087431694,0.655307994757536,0.43868921775898523,0.6898206939028315,0.3765838269759144
12,0.6721526759818461,0.48342059336823734,0.45634266886326197,0.46949152542372885,0.39161290322580644,8.0,0.7958115183246073,0.5265588914549654,0.6337734537873523,0.4196519959058342,0.6880797612093865,0.3656871134342133
13,0.726412674089333,0.5297872340425532,0.3996789727126806,0.45562671546203115,0.4326388888888889,3.0,0.8531914893617021,0.4668218859138533,0.6034612490594432,0.47216494845360824,0.6905132704540469,0.3641710145722723
14,0.7303463143195501,0.5382978723404256,0.4295415959252971,0.47780925401322005,0.41981468282252316,6.0,0.851063829787234,0.49504950495049505,0.6259780907668232,0.43729903536977494,0.7068823972087295,0.39516559254870626
15,0.7014169048526697,0.5111607142857143,0.42407407407407405,0.46356275303643724,0.37735849056603776,5.0,0.8214285714285714,0.4926372155287818,0.6158995815899581,0.38555442522889116,0.7179370730998401,0.4046583662804211
16,0.7044746834514355,0.5305263157894737,0.44760213143872113,0.4855491329479769,0.38273283480625425,3.0,0.8168421052631579,0.5065274151436031,0.6253021756647864,0.3795180722891566,0.7186620164870007,0.4093274549552878
17,0.7645966967212755,0.5471264367816092,0.39209225700164746,0.4568138195777351,0.43264433357091947,5.0,0.8988505747126436,0.46108490566037735,0.6095089633671082,0.47210743801652894,0.7133715683480575,0.4036495145669008
18,0.7154353021300287,0.5089514066496164,0.4335511982570806,0.468235294117647,0.3660287081339713,6.0,0.8491048593350383,0.4962630792227205,0.6264150943396227,0.3904982618771727,0.7293032987289328,0.4258366952362018
19,0.7660075292339676,0.5621468926553672,0.4077868852459016,0.4726840855106888,0.40197693574958815,4.0,0.8926553672316384,0.46266471449487556,0.6094503375120541,0.42674418604651165,0.7329555905925633,0.42687073046180257
20,0.771056904355234,0.5464190981432361,0.36589698046181174,0.43829787234042555,0.4173461823573017,16.0,0.9071618037135278,0.42857142857142855,0.582127659574468,0.4691358024691358,0.7190130006221961,0.3998770259995519
21,0.7484867962360524,0.532133676092545,0.37842778793418647,0.44230769230769235,0.4033923303834808,10.0,0.884318766066838,0.441025641025641,0.5885372112917022,0.45087900723888313,0.7167198794139775,0.39660505080579106
22,0.7230679890418121,0.5178571428571429,0.4280442804428044,0.46868686868686865,0.38035087719298244,5.0,0.8549107142857143,0.48419721871049304,0.6182405165456013,0.41760491299897645,0.7186529006433688,0.4085438308496971
