,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8551216810897746,0.8181818181818182,0.391304347826087,0.5294117647058824,0.5935483870967742,1.0,0.8636363636363636,0.4,0.5467625899280576,0.5135135135135135,0.6750614250614251,0.3240938984875449
1,0.8655023554322673,0.8275862068965517,0.44036697247706424,0.5748502994011977,0.6089385474860335,1.0,0.8793103448275862,0.4473684210526316,0.5930232558139534,0.5206611570247934,0.6793245939013964,0.3490337550620134
2,0.8410939108439743,0.847457627118644,0.3787878787878788,0.5235602094240837,0.5409836065573771,4.0,0.847457627118644,0.373134328358209,0.5181347150259067,0.4540540540540541,0.696701786532295,0.33853332618850746
3,0.8385074446826923,0.8444444444444444,0.3247863247863248,0.4691358024691358,0.5109170305676856,2.0,0.8444444444444444,0.3220338983050847,0.4662576687116564,0.43478260869565216,0.7048309178743961,0.3257153170648329
4,0.8306167873685792,0.8333333333333334,0.330188679245283,0.47297297297297297,0.5047619047619047,2.0,0.8333333333333334,0.32710280373831774,0.46979865771812074,0.42857142857142855,0.7023809523809524,0.3238682807549919
5,0.8254969680569524,0.8387096774193549,0.26804123711340205,0.40624999999999994,0.5052083333333334,3.0,0.8387096774193549,0.26804123711340205,0.40624999999999994,0.4409937888198758,0.6988579442997395,0.2926975292181574
6,0.9418880659833584,0.9444444444444444,0.53125,0.6799999999999999,0.23703703703703705,3.0,0.9444444444444444,0.53125,0.6799999999999999,0.1282051282051282,0.9081196581196581,0.6524587980833849
7,0.8800749755990812,0.7090909090909091,0.5492957746478874,0.6190476190476191,0.3736842105263158,5.0,0.9090909090909091,0.6024096385542169,0.7246376811594203,0.24444444444444444,0.8323232323232324,0.6077262463663206
8,0.7834152976969775,0.5967741935483871,0.7254901960784313,0.6548672566371682,0.3591549295774648,3.0,0.8387096774193549,0.7878787878787878,0.8125,0.175,0.8318548387096775,0.6599943601543194
9,0.7778313367756151,0.609375,0.6842105263157895,0.6446280991735538,0.4318181818181818,3.0,0.828125,0.7464788732394366,0.7851851851851853,0.2647058823529412,0.7817095588235294,0.5647834092346438
10,0.7892342716756946,0.6268656716417911,0.6885245901639344,0.6562500000000001,0.41496598639455784,3.0,0.835820895522388,0.7466666666666667,0.7887323943661971,0.2375,0.799160447761194,0.596100773226135
11,0.8297879625667282,0.6666666666666666,0.575,0.6174496644295301,0.54421768707483,1.0,0.8695652173913043,0.6382978723404256,0.736196319018405,0.4358974358974359,0.7168338907469342,0.4507410825361795
12,0.7609123443391377,0.6521739130434783,0.8426966292134831,0.7352941176470589,0.3803418803418803,1.0,0.8,0.8679245283018868,0.832579185520362,0.11764705882352941,0.8411764705882352,0.6852886694586059
13,0.7065914384074012,0.6938775510204082,0.7472527472527473,0.7195767195767196,0.38396624472573837,1.0,0.7244897959183674,0.7473684210526316,0.7357512953367875,0.17266187050359713,0.7759139627073851,0.5545211783495412
14,0.721570623786217,0.7155963302752294,0.75,0.732394366197183,0.3466666666666667,1.0,0.7339449541284404,0.7407407407407407,0.7373271889400922,0.14659685863874344,0.7936740477448485,0.5885224108472379
15,0.7613330740091159,0.7560975609756098,0.7469879518072289,0.7515151515151515,0.3851508120649652,1.0,0.774390243902439,0.7426900584795322,0.7582089552238805,0.1647940074906367,0.8047981182059013,0.6049717603544533
16,0.741841950212325,0.7341040462427746,0.7134831460674157,0.7236467236467237,0.3755274261603376,2.0,0.7514450867052023,0.7103825136612022,0.7303370786516853,0.1760797342192691,0.7876826762429666,0.5689550622327173
17,0.7247809804325149,0.7180851063829787,0.7336956521739131,0.7258064516129031,0.3357664233576642,2.0,0.7340425531914894,0.7301587301587301,0.7320954907161805,0.14166666666666666,0.7961879432624114,0.5916289544267103
18,0.6296553247492886,0.6325581395348837,0.7771428571428571,0.6974358974358975,0.28735632183908044,1.0,0.6325581395348837,0.7727272727272727,0.6956521739130433,0.10152284263959391,0.7655176484476448,0.5598741905297222
19,0.48602094806307194,0.4724770642201835,0.7803030303030303,0.5885714285714285,0.19701492537313434,2.0,0.481651376146789,0.7720588235294118,0.5932203389830508,0.06858407079646017,0.7065336526751644,0.48114746617138426
20,0.4598246158893041,0.371875,0.8206896551724138,0.5118279569892473,0.1695906432748538,5.0,0.44375,0.8114285714285714,0.5737373737373737,0.0616822429906542,0.6910338785046729,0.45826721486304295
21,0.4935111061632954,0.3641025641025641,0.7888888888888889,0.49824561403508777,0.1859504132231405,3.0,0.48205128205128206,0.8103448275862069,0.6045016077170418,0.07612456747404844,0.7029633572886168,0.4664025936600948
22,0.4451983078467786,0.33978494623655914,0.8144329896907216,0.47951441578148707,0.17863720073664824,2.0,0.4924731182795699,0.8357664233576643,0.6197564276048715,0.07246376811594203,0.7100046750818139,0.47849558964587025
