,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6492221566777056,0.6207098855969493,0.855640921957137,0.7194831689901394,0.39675918498315416,5.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.666197449945624,0.6590616966580977,0.8683319220999153,0.7493606138107416,0.4175357963584939,4.0,0.679305912596401,0.869600987248046,0.7627638462926213,0.12455795677799607,0.7773739779092024,0.5574869904670001
2,0.7160586715787747,0.7133448873483536,0.8855421686746988,0.7901708581301593,0.4614773629864972,3.0,0.7258232235701907,0.8850380388841927,0.7975623690725576,0.12645281264528127,0.7996852054624547,0.5940532996057176
3,0.7354350385688795,0.7361111111111112,0.9028960817717206,0.811017597551645,0.49535864978902955,2.0,0.7409722222222223,0.9023255813953488,0.813727359389895,0.12419354838709677,0.8083893369175627,0.6023302647263977
4,0.7628612786108807,0.7625954198473283,0.9160935350756534,0.8323265986252864,0.5189150606709493,1.0,0.7629770992366413,0.9140374942844078,0.8317037653422094,0.11876184459886292,0.8221076273188892,0.6248164458565453
5,0.792168059178966,0.7919933966157656,0.9073286052009456,0.8457470251211987,0.5323433173923987,1.0,0.7919933966157656,0.9043355325164939,0.8444444444444446,0.13096774193548388,0.830512827340141,0.646375626851606
6,0.8242673903527555,0.8240033927056828,0.8908757450710684,0.8561357127120511,0.5448413689732701,1.0,0.8244274809160306,0.8872660885440438,0.8546933391954276,0.15015197568389058,0.83713775261607,0.6664874087972518
7,0.8363037523176801,0.8336079077429983,0.8932038834951457,0.8623775031955688,0.5502671199611462,1.0,0.8344316309719935,0.8901581722319859,0.8613945578231293,0.14792899408284024,0.8432513184445767,0.6791707306990028
8,0.8403671767067303,0.8377469525010509,0.8861716318363717,0.8612791702679343,0.5448158914728682,1.0,0.8385876418663304,0.8831341301460823,0.8602846054333765,0.1509433962264151,0.8438221228199576,0.6826422635313949
9,0.8268781204609329,0.8237566393046837,0.8726342710997442,0.8474913065076999,0.49231931503399645,2.0,0.8247223563495896,0.869653767820774,0.8465923172242875,0.13473684210526315,0.8449927571221632,0.6893858976806672
10,0.833351563919337,0.8296675191815857,0.8692390139335477,0.8489924103637791,0.48442367601246106,5.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9121119910305718,0.9121996303142329,0.7959677419354839,0.8501291989664083,0.5133512730283585,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9173754326505859,0.9174475680499777,0.7820464054773678,0.84435318275154,0.5049942374183635,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9192746220834027,0.9193324061196105,0.7807086614173229,0.8443687460080902,0.5052715337179232,1.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9237472596123778,0.9237938596491229,0.764519056261343,0.8366434955312809,0.48610498456109397,1.0,0.9237938596491229,0.7607223476297968,0.8343649418172816,0.19557195571955718,0.8641109519647827,0.7143705799456842
15,0.9054404357146324,0.9054786273329319,0.7619047619047619,0.8275103163686381,0.469106463878327,1.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.9114168243129428,0.9114414996767938,0.7605177993527508,0.8291678917965304,0.46536144578313254,1.0,0.9114414996767938,0.7568438003220612,0.8269794721407624,0.1858842839556832,0.8627786078605552,0.7087087998135768
17,0.9003862697757276,0.8969616908850726,0.7698412698412699,0.8285539963392312,0.4552258064516129,1.0,0.8969616908850726,0.7659334461364918,0.8262853665956799,0.17577297755188478,0.8605943566665939,0.7062998740912091
18,0.8959443226767089,0.8925453324378778,0.7836084905660378,0.8345368916797489,0.46516730663741085,1.0,0.8925453324378778,0.7794721407624633,0.8321853475266123,0.1743161798794622,0.8591145762792077,0.7075554671222787
19,0.9231449563468098,0.8994413407821229,0.7961538461538461,0.8446517050422617,0.47919957872564506,1.0,0.8994413407821229,0.7926695842450766,0.8426868275661529,0.17329675354366714,0.8630722936192279,0.718247391440052
20,0.917039332111884,0.8870684610883558,0.7904066736183525,0.8359525778880618,0.47890137328339577,1.0,0.8870684610883558,0.7879417879417879,0.8345719790806496,0.17770034843205576,0.8546840563281499,0.7022472732214906
21,0.9144327239659887,0.8803827751196173,0.7706806282722513,0.8218872138470128,0.4683668464933791,2.0,0.8803827751196173,0.768668407310705,0.8207415667688877,0.18412302576891107,0.8481298746753532,0.6861587226629763
22,0.9220330043200395,0.8731475992886781,0.7596699329551315,0.8124655267512411,0.4665543792107796,2.0,0.8731475992886781,0.7581060216160577,0.8115702479338843,0.19036046982584043,0.8413935647314188,0.672010880982031
23,0.9395080740236054,0.8824561403508772,0.7429837518463811,0.8067361668003207,0.4710111317254174,1.0,0.8824561403508772,0.7418879056047197,0.8060897435897435,0.20176787086856265,0.8403441347411572,0.6670334811354908
24,0.9689662355054791,0.8869407496977025,0.717359413202934,0.7931873479318734,0.4588288086156608,1.0,0.8869407496977025,0.717359413202934,0.7931873479318734,0.20620763467713166,0.8403665575102856,0.6599649502728868
25,0.8800614522103194,0.88,0.6878643349231585,0.7721594289113622,0.43924581005586594,3.0,0.8806779661016949,0.6880296610169492,0.7725245316681535,0.2087912087912088,0.835943378655243,0.6427830237947018
26,0.8905859953065743,0.8905263157894737,0.6661417322834645,0.7621621621621621,0.44168792024113146,3.0,0.8912280701754386,0.6659674882013634,0.7623049219687875,0.22056786703601108,0.8353301015697139,0.6351633121592797
27,0.8988406322772934,0.8987341772151899,0.6624588364434687,0.7627172195892575,0.43777030273906775,4.0,0.8994787788533135,0.6622807017543859,0.7628670666245658,0.21851720468251154,0.840480787085401,0.6416134800916621
28,0.9061215788319541,0.905982905982906,0.6565315315315315,0.7613450865164871,0.43023255813953487,1.0,0.9067599067599068,0.6567248171074845,0.7617493472584856,0.21471312917986624,0.8460233887900203,0.6474262628819218
29,0.9313905159874394,0.9312130177514792,0.6564129301355579,0.7700305810397554,0.45129411764705885,2.0,0.9319526627218935,0.6565919749869724,0.7704066034851729,0.22739820565907523,0.8522772285314092,0.6593917040197059
30,0.9263074372130102,0.9260969976905312,0.6720670391061453,0.7788928455810943,0.44121271875770274,1.0,0.9268668206312548,0.672250139586823,0.7792880258899676,0.2128353879622915,0.8570157163344816,0.6708745101990851
31,0.9133259297337636,0.916256157635468,0.6678635547576302,0.7725856697819315,0.42692897291773124,2.0,0.9211822660098522,0.6642984014209592,0.7719298245614035,0.21031157270029674,0.8554353466547777,0.6644990521627142
32,0.9168853206384712,0.9193954659949622,0.6545128511655708,0.7646648044692738,0.43579057046105757,3.0,0.926112510495382,0.6503537735849056,0.7641149982680984,0.2239425981873112,0.8510849561540355,0.6540833254962626
33,0.9161096408204118,0.9118136439267887,0.6512180629827689,0.759792027729636,0.4428947368421053,3.0,0.9276206322795341,0.6486329261198371,0.7634371790482711,0.23248652809853734,0.8475670520904984,0.6494809613370076
34,0.8898848774582359,0.8918590522478737,0.7143552311435523,0.7932991083490949,0.49339735894357745,5.0,0.8961117861482382,0.7115291847563917,0.7932239849421888,0.23739579198094482,0.8293579970836467,0.6440902375774066
35,0.88217944461448,0.8837209302325582,0.6958934517203108,0.7786401738590499,0.48781808337845156,5.0,0.8879492600422833,0.693069306930693,0.778498609823911,0.24527472527472527,0.8213372673837789,0.6252585420275436
36,0.8756108856391879,0.8767631774313289,0.6862289366647298,0.7698826597131682,0.49241773962804003,6.0,0.8812175204157386,0.6837557603686636,0.7700291923451185,0.25558659217877094,0.8128154641184838,0.608991689678493
37,0.8823925495456526,0.8835666912306559,0.6754929577464789,0.7656449553001278,0.5002818489289741,9.0,0.887988209285188,0.6731843575418994,0.7658087067047982,0.26700136923779094,0.8104934200236985,0.6036115738031627
38,0.8840514780134823,0.8839615668883961,0.6981903093987157,0.7801696020874104,0.49083094555873924,9.0,0.8891352549889135,0.6965836711059641,0.7811688311688312,0.24520355638745905,0.8219658493007272,0.6275070925936923
39,0.8718895582743922,0.872278664731495,0.6992437463641652,0.7762350661930901,0.47212304312002196,9.0,0.8773584905660378,0.6968299711815562,0.7767426919370383,0.23243482103402563,0.822461834766006,0.626273469715218
