,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.4919504659097974,0.32894736842105265,0.6868131868131868,0.4448398576512456,0.23096446700507614,3.0,0.5078947368421053,0.7658730158730159,0.6107594936708861,0.14460784313725492,0.6816434468524253,0.38921444030948743
1,0.5570971374654916,0.3826086956521739,0.6875,0.4916201117318436,0.26740947075208915,1.0,0.5797101449275363,0.7575757575757576,0.6568144499178981,0.17158176943699732,0.7040641877452695,0.42289335798011096
2,0.5222896220738026,0.3595505617977528,0.6095238095238096,0.45229681978798586,0.20833333333333334,2.0,0.6348314606741573,0.6494252873563219,0.6420454545454546,0.18711656441717792,0.7238574481284896,0.4500790016328668
3,0.5029588754932757,0.296,0.4378698224852071,0.35322195704057274,0.2189119170984456,11.0,0.596,0.5321428571428571,0.5622641509433962,0.2509578544061303,0.6725210727969348,0.33582717373661747
4,0.5442455304108499,0.35517241379310344,0.4497816593886463,0.3969171483622351,0.2706855791962175,1.0,0.6448275862068965,0.5404624277456648,0.5880503144654088,0.28597122302158273,0.6794281815926568,0.34644475814037085
5,0.5724067463876401,0.40445859872611467,0.42333333333333334,0.41368078175895767,0.297029702970297,1.0,0.6624203821656051,0.48372093023255813,0.5591397849462365,0.31896551724137934,0.6717274324621129,0.32150733952950555
6,0.5886639902619447,0.3877551020408163,0.3584905660377358,0.37254901960784315,0.32890070921985815,9.0,0.7084548104956269,0.44343065693430656,0.5454545454545454,0.3885350318471338,0.6599598893242465,0.2944548438840444
7,0.6238940512576283,0.42039800995024873,0.35429769392033544,0.3845278725824801,0.3635670731707317,35.0,0.7512437810945274,0.43515850144092216,0.551094890510949,0.4307692307692308,0.6602372751626483,0.2959738193082314
8,0.6055044390747487,0.38765432098765434,0.33836206896551724,0.36133486766398165,0.3314285714285714,15.0,0.7333333333333333,0.4329446064139942,0.5444546287809349,0.39095477386934674,0.6711892797319933,0.3105520844228199
9,0.6256113323571004,0.40129449838187703,0.3171355498721228,0.3542857142857143,0.35225225225225226,7.0,0.7702265372168284,0.4219858156028369,0.54524627720504,0.4069912609238452,0.6816176381464916,0.3256474214279189
10,0.5707523522508137,0.37142857142857144,0.30077120822622105,0.33238636363636365,0.33247863247863246,3.0,0.7111111111111111,0.3957597173144876,0.5085130533484676,0.4,0.6555555555555556,0.2761386334282924
11,0.47852504381518335,0.2753623188405797,0.2950310559006211,0.2848575712143928,0.2824561403508772,7.0,0.6405797101449275,0.4384920634920635,0.5206124852767963,0.3559748427672956,0.642302433688816,0.2632640808698776
12,0.485359194727748,0.3153409090909091,0.33636363636363636,0.3255131964809384,0.29783393501805056,11.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.44800729154214713,0.3562091503267974,0.36333333333333334,0.35973597359735976,0.2964426877470356,3.0,0.5065359477124183,0.4258241758241758,0.46268656716417905,0.29603399433427763,0.6052509766890704,0.20145636770880015
14,0.5080679470921587,0.4049079754601227,0.37606837606837606,0.38995568685376664,0.36335403726708076,3.0,0.5828220858895705,0.4460093896713615,0.5053191489361701,0.36875,0.6070360429447853,0.20387179577422085
15,0.7989484754526218,0.5801749271137027,0.4461883408071749,0.5044359949302915,0.446,3.0,0.6034985422740525,0.44612068965517243,0.513011152416357,0.3911719939117199,0.6061632741811662,0.20211226053054035
16,0.7992412416265904,0.599483204134367,0.49256900212314225,0.5407925407925408,0.4345018450184502,1.0,0.6175710594315246,0.48185483870967744,0.5413363533408834,0.36872309899569583,0.6244239802179145,0.23931860126829574
17,0.788153146797753,0.5601173020527859,0.5162162162162162,0.5372714486638537,0.37678207739307534,1.0,0.5777126099706745,0.5051282051282051,0.5389876880984953,0.30109204368174725,0.6383102831444637,0.2691519393561419
18,0.7979260845779886,0.5853658536585366,0.47761194029850745,0.5260273972602739,0.4036144578313253,9.0,0.6158536585365854,0.4719626168224299,0.5343915343915344,0.3383233532934132,0.6387651526215862,0.2634750612042337
