,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7964169122948397,0.7227214377406932,0.8661538461538462,0.7879636109167251,0.429042904290429,3.0,0.82798459563543,0.8409387222946545,0.8344113842173351,0.16576086956521738,0.8311118630351063,0.6620089968555765
1,0.8604920107166971,0.8009650180940893,0.8107448107448108,0.8058252427184467,0.39242932438907524,1.0,0.8009650180940893,0.7895362663495838,0.7952095808383233,0.14069952305246422,0.8301327475208125,0.658687116111508
2,0.8627196563884226,0.803921568627451,0.8123543123543123,0.8081159420289854,0.3783068783068783,1.0,0.803921568627451,0.7920454545454545,0.7979393245563824,0.13062098501070663,0.8366502918083721,0.6714312309608983
3,0.8691127253807646,0.7925101214574899,0.8250790305584826,0.8084667010841509,0.38989317995069844,1.0,0.7925101214574899,0.8122406639004149,0.8022540983606558,0.1251728907330567,0.8336686153622166,0.6700555199025384
4,0.9003942141932331,0.7885032537960954,0.8177727784026997,0.8028713418001105,0.3912852112676056,1.0,0.7885032537960954,0.8113839285714286,0.7997799779977998,0.12518518518518518,0.8316590343054552,0.6664858762034869
5,0.9300845833621825,0.7806236080178174,0.8227699530516432,0.8011428571428572,0.3886861313868613,1.0,0.7806236080178174,0.8189252336448598,0.799315849486887,0.11978361669242658,0.8304199956626954,0.6661338634390551
6,0.764573360188314,0.6680369989722508,0.8419689119170984,0.7449856733524355,0.3344887348353553,1.0,0.7995889003083247,0.8198103266596417,0.809573361082206,0.12808988764044943,0.8357495063339376,0.6739064248594216
7,0.7474669297167018,0.67,0.8682505399568035,0.7563499529633115,0.3655744176865377,1.0,0.7841666666666667,0.8477477477477477,0.8147186147186147,0.12678169542385595,0.8286924856214054,0.6615482570544459
8,0.7615301188966139,0.6826599326599326,0.8582010582010582,0.7604313173933427,0.3633217993079585,1.0,0.7954545454545454,0.8370239149689991,0.8157099697885196,0.13021939136588817,0.8326175770443285,0.6685803627829439
9,0.7637551949248309,0.6895093062605753,0.8480749219562955,0.7606159589360709,0.3666539488744754,1.0,0.7893401015228426,0.8278615794143744,0.8081420528367259,0.1348158443363447,0.827262128593249,0.6578511299083439
10,0.7924480087099277,0.7463651050080775,0.8407643312101911,0.7907573812580232,0.39166072701354243,2.0,0.81421647819063,0.8228571428571428,0.8185140073081609,0.13839285714285715,0.8379118105238863,0.6766011617404172
11,0.796523789665121,0.7665589660743134,0.8245004344048653,0.7944746755964839,0.3953967708691171,2.0,0.815831987075929,0.8086469175340272,0.8122235625251307,0.14285714285714285,0.8364874221093931,0.6722183979792336
12,0.8121610325499362,0.7833333333333333,0.8052299368800722,0.7941307247665629,0.39312300602623185,1.0,0.8324561403508772,0.7928153717627402,0.8121523320496363,0.14753123140987506,0.842462454470501,0.6800473543722042
13,0.8364413877018123,0.8019704433497536,0.7657572906867357,0.7834456207892204,0.3758840169731259,1.0,0.8532019704433498,0.7589833479404031,0.8033395176252318,0.1516822945394374,0.8507598379519562,0.6859167621507093
14,0.8252743526586055,0.7953488372093023,0.7573073516386183,0.7758620689655171,0.37975109317188027,1.0,0.8427906976744186,0.7531172069825436,0.7954345917471466,0.1564805057955743,0.8431550959394222,0.6718206327677859
15,0.8306991863701174,0.8071161048689138,0.731128074639525,0.7672452158433466,0.3798324742268041,3.0,0.848314606741573,0.7288817377312953,0.7840761575075725,0.16552062868369352,0.8413969890289397,0.6619961206790919
16,0.8019028715669244,0.7664015904572564,0.7138888888888889,0.7392138063279002,0.3524804177545692,3.0,0.8180914512922465,0.7137901127493496,0.7623899953682262,0.16034985422740525,0.8288707985324206,0.6375760383984873
17,0.819624636273055,0.7315555555555555,0.7181500872600349,0.7247908410391898,0.3574547723019339,1.0,0.8444444444444444,0.7262996941896025,0.7809288943690916,0.17203267659778954,0.8362058839233275,0.6529736116843564
18,0.8165442417834093,0.7180355630821338,0.7144060657118787,0.7162162162162161,0.35602879424115175,1.0,0.8416596104995766,0.7266081871345029,0.7799136916437819,0.17371110078959592,0.8339742548549903,0.6494640904745834
19,0.7989369322505232,0.6800382043935053,0.7007874015748031,0.6902569074163839,0.3327874222076646,1.0,0.8357211079274116,0.7166257166257166,0.7716049382716048,0.17248255234297108,0.8316192777922202,0.6426699644130348
20,0.8116401579639844,0.7071498530852106,0.705078125,0.7061124694376528,0.35032500855285664,1.0,0.8452497551420176,0.7191666666666666,0.7771274200810445,0.17718191377497372,0.834033920683522,0.6474488030478136
21,0.8108984955721034,0.6816143497757847,0.6793296089385474,0.6804700615556798,0.33583489681050654,1.0,0.8531390134529148,0.6988062442607897,0.7682988389702171,0.18499717992103779,0.8340709167659385,0.641377046011869
22,0.8086452701594402,0.6651685393258427,0.6621923937360179,0.663677130044843,0.33345766505035435,4.0,0.8606741573033708,0.6845397676496873,0.7625684420109508,0.1970965940815187,0.8317887816109261,0.6336930317187867
23,0.7979273007443083,0.660427807486631,0.6068796068796068,0.6325224071702944,0.3223762376237624,4.0,0.8529411764705882,0.6360917248255235,0.728726442033124,0.20540236353404615,0.823769406468271,0.6042303348983269
24,0.7905052304547411,0.6460431654676259,0.5884665792922673,0.6159122085048011,0.3171238570241064,4.0,0.8517985611510791,0.621196222455404,0.7184466019417476,0.21098772647574518,0.8204054173376669,0.5938380147744173
25,0.7929928803650388,0.6565389696169088,0.6060975609756097,0.6303107165504123,0.3223270440251572,3.0,0.8520475561426685,0.6304985337243402,0.7247191011235955,0.21152770005595972,0.8202599280433545,0.5972283146997108
26,0.7658647205609029,0.6190476190476191,0.5878552971576227,0.6030483764082174,0.3075089392133492,3.0,0.8367346938775511,0.6125498007968128,0.7073030477285798,0.21829405162738497,0.8092203211250829,0.5742608659273818
