,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5814769661697579,0.4051724137931034,0.30718954248366015,0.34944237918215615,0.213986013986014,7.0,0.6810344827586207,0.30980392156862746,0.4258760107816712,0.2938230383973289,0.6936057221806459,0.29801737464211886
1,0.5727297806507436,0.4155844155844156,0.43243243243243246,0.423841059602649,0.16481069042316257,5.0,0.6103896103896104,0.3790322580645161,0.46766169154228854,0.20698924731182797,0.7017001815388912,0.34009527184249744
2,0.5939309456418155,0.3958333333333333,0.41304347826086957,0.4042553191489362,0.19327731092436976,4.0,0.7291666666666666,0.38461538461538464,0.5035971223021583,0.29473684210526313,0.7172149122807017,0.3587052132116558
3,0.6341684699403374,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.2188679245283019,1.0,0.7241379310344828,0.42,0.5316455696202531,0.28019323671497587,0.7219723471597534,0.3786919449034077
4,0.6581045277710635,0.5222222222222223,0.47,0.49473684210526314,0.24154589371980675,1.0,0.7555555555555555,0.43312101910828027,0.5506072874493928,0.27469135802469136,0.740432098765432,0.40878957805340166
5,0.4975897818734524,0.375,0.42857142857142855,0.39999999999999997,0.18203309692671396,1.0,0.5568181818181818,0.3858267716535433,0.45581395348837206,0.23283582089552238,0.6619911804613297,0.2869045194239996
6,0.5913532810309567,0.45555555555555555,0.4659090909090909,0.4606741573033708,0.23036649214659685,3.0,0.6888888888888889,0.45255474452554745,0.5462555066079295,0.2568493150684932,0.7160197869101979,0.3822899523417482
7,0.5885124184053884,0.40594059405940597,0.41,0.4079601990049751,0.2331002331002331,5.0,0.7029702970297029,0.4409937888198758,0.5419847328244275,0.27439024390243905,0.7142900265636319,0.3755339696482938
8,0.6491180345251841,0.45714285714285713,0.41379310344827586,0.43438914027149317,0.2572062084257206,1.0,0.7714285714285715,0.43315508021390375,0.5547945205479452,0.3063583815028902,0.7325350949628406,0.3989591548608604
9,0.6284322132214212,0.39285714285714285,0.3893805309734513,0.39111111111111113,0.2539325842696629,8.0,0.7767857142857143,0.45549738219895286,0.5742574257425742,0.3123123123123123,0.732236700986701,0.40724750788546565
10,0.623724478737701,0.37037037037037035,0.35714285714285715,0.36363636363636365,0.2781456953642384,11.0,0.8024691358024691,0.4391891891891892,0.5676855895196506,0.3755656108597285,0.7134517624713703,0.3783355653392172
11,0.7289080080651271,0.44047619047619047,0.4157303370786517,0.4277456647398844,0.3079584775086505,1.0,0.8809523809523809,0.4966442953020134,0.6351931330472104,0.36585365853658536,0.7575493612078977,0.4680043548070014
12,0.6052071523491731,0.3821138211382114,0.46078431372549017,0.41777777777777775,0.2556390977443609,4.0,0.7235772357723578,0.5174418604651163,0.6033898305084746,0.3007246376811594,0.7114262990455992,0.394292892002791
13,0.660739328852999,0.4420289855072464,0.488,0.46387832699619774,0.2808988764044944,4.0,0.782608695652174,0.5217391304347826,0.6260869565217392,0.32247557003257327,0.7300665628098004,0.4266960077472161
14,0.680350249863096,0.47752808988764045,0.4857142857142857,0.48158640226628896,0.3153153153153153,3.0,0.7528089887640449,0.5338645418326693,0.6247086247086246,0.3103448275862069,0.721232080588919,0.41493982847028366
15,0.6541922720103195,0.46116504854368934,0.521978021978022,0.4896907216494846,0.28304821150855364,1.0,0.7184466019417476,0.5627376425855514,0.6311300639658849,0.2631578947368421,0.7276443536024528,0.43210723151866015
16,0.6863994570495018,0.49014084507042255,0.6062717770034843,0.5420560747663551,0.30662393162393164,1.0,0.7718309859154929,0.6431924882629108,0.701664532650448,0.26161790017211706,0.7551065428716879,0.4971231046066452
17,0.6532408109605023,0.47357293868921774,0.6292134831460674,0.5404101326899878,0.30875975715524717,1.0,0.7463002114164905,0.6788461538461539,0.7109768378650554,0.24558823529411763,0.7503559880611864,0.49495928877111395
18,0.6705721620374787,0.47985347985347987,0.6164705882352941,0.5396498455200824,0.32517214996174443,1.0,0.7582417582417582,0.6709886547811994,0.7119518486672398,0.266754270696452,0.7457437437726531,0.4855500333027274
19,0.630314814036764,0.45670391061452514,0.654,0.5378289473684211,0.31017369727047145,1.0,0.7039106145251397,0.7,0.7019498607242339,0.24107142857142858,0.7314195929768555,0.4625854427042831
20,0.6203124341754807,0.4316996871741397,0.6320610687022901,0.513011152416357,0.2999084249084249,1.0,0.7163712200208551,0.687,0.7013782542113323,0.25551020408163266,0.7304305079696113,0.45906213230407006
21,0.6588779528443296,0.46343975283213185,0.6232686980609419,0.5316007088009451,0.3318014705882353,1.0,0.7548918640576725,0.6768236380424746,0.7137293086660175,0.29045643153526973,0.7322177162612014,0.46174709780617984
22,0.5494351485185098,0.37962962962962965,0.6507936507936508,0.47953216374269003,0.25661914460285135,3.0,0.6238425925925926,0.7009102730819246,0.6601347213717085,0.20909090909090908,0.7073758417508417,0.4217880282007004
23,0.6071870760592266,0.4233289646133683,0.6235521235521235,0.5042935206869633,0.2876179900055525,1.0,0.6893840104849279,0.6675126903553299,0.6782720825274017,0.2524084778420039,0.718487766321462,0.4352614802863513
24,0.7000399292962958,0.4896142433234421,0.5759162303664922,0.5292702485966319,0.3687258687258687,9.0,0.8041543026706232,0.6383981154299175,0.7117531188443861,0.3488636363636364,0.7276453331534934,0.45322267303591346
25,0.634561529598527,0.4166666666666667,0.5585106382978723,0.4772727272727273,0.3117744610281924,2.0,0.7678571428571429,0.6333878887070377,0.694170403587444,0.3190883190883191,0.7243844118844118,0.44271823961209034
26,0.5133112353919276,0.3345323741007194,0.6595744680851063,0.4439140811455847,0.22065727699530516,1.0,0.6330935251798561,0.7068273092369478,0.667931688804554,0.20221606648199447,0.7154387293489308,0.4380238887125027
27,0.4517511875662038,0.3231441048034934,0.7115384615384616,0.4444444444444444,0.20512820512820512,5.0,0.537117903930131,0.7028571428571428,0.6089108910891089,0.18705035971223022,0.6750337721089504,0.3664408829014856
28,0.4415077454182197,0.3244444444444444,0.73,0.44923076923076916,0.199203187250996,3.0,0.5155555555555555,0.7160493827160493,0.599483204134367,0.16606498194945848,0.6747452868030485,0.3717659791473882
29,0.4958776005746208,0.4122137404580153,0.7152317880794702,0.5230024213075061,0.24794745484400657,2.0,0.5763358778625954,0.705607476635514,0.634453781512605,0.18155619596541786,0.6973898409485888,0.40941593440676954
30,0.4762525993789769,0.41403508771929826,0.7329192546583851,0.5291479820627804,0.23265895953757226,4.0,0.5578947368421052,0.7130044843049327,0.6259842519685038,0.15724815724815724,0.700323289796974,0.4219317638601543
31,0.4561203147743047,0.3879598662207358,0.7073170731707317,0.5010799136069114,0.20865139949109415,3.0,0.5384615384615384,0.696969696969697,0.6075471698113207,0.1437371663244353,0.6973621860685515,0.4206699945496156
32,0.6075494724990833,0.515527950310559,0.7248908296943232,0.6025408348457351,0.2789281364190012,3.0,0.6832298136645962,0.7166123778501629,0.6995230524642289,0.1743486973947896,0.7544405581349033,0.5135039594637802
33,0.5858235361846006,0.49117647058823527,0.698744769874477,0.5768566493955095,0.25782092772384035,3.0,0.6647058823529411,0.7018633540372671,0.6827794561933535,0.1635434412265758,0.7505812205631825,0.5072609164130082
34,0.6155401217292202,0.5142857142857142,0.7086614173228346,0.5960264900662251,0.27078891257995735,4.0,0.6971428571428572,0.7155425219941349,0.7062228654124457,0.1649659863945578,0.7660884353741496,0.5350745878676008
35,0.6621097492464705,0.5545171339563862,0.714859437751004,0.624561403508772,0.31639135959339265,3.0,0.7383177570093458,0.7360248447204969,0.7371695178849145,0.18240343347639484,0.7779571617664753,0.5556469391781348
36,0.5775025830973322,0.49140893470790376,0.7688172043010753,0.59958071278826,0.2605042016806723,4.0,0.6529209621993127,0.7755102040816326,0.7089552238805971,0.13002364066193853,0.7614486607686871,0.5412072825308265
37,0.5997559984602098,0.5230769230769231,0.7906976744186046,0.6296296296296297,0.2905405405405405,7.0,0.6653846153846154,0.7899543378995434,0.7223382045929018,0.13855421686746988,0.7634151992585727,0.541564350860725
38,0.7166054406930448,0.6069651741293532,0.7439024390243902,0.6684931506849315,0.33537832310838445,5.0,0.7860696517412935,0.7596153846153846,0.7726161369193154,0.1736111111111111,0.8062292703150912,0.6095174453705435
39,0.8399914293206681,0.6639344262295082,0.8350515463917526,0.7397260273972603,0.3766990291262136,1.0,0.8934426229508197,0.8384615384615385,0.865079365079365,0.15498154981549817,0.8692305365676607,0.737480262293824
40,0.875583542576266,0.6866952789699571,0.8465608465608465,0.7582938388625592,0.39705882352941174,2.0,0.9227467811158798,0.8431372549019608,0.8811475409836066,0.1646090534979424,0.8790688638089688,0.7599114345147545
41,0.8615640490881443,0.6622807017543859,0.8074866310160428,0.727710843373494,0.36738703339882123,1.0,0.9166666666666666,0.8228346456692913,0.867219917012448,0.1601423487544484,0.878262158956109,0.752413410619431
42,0.8931943189002289,0.6666666666666666,0.7772020725388601,0.7177033492822966,0.36973180076628354,2.0,0.9466666666666667,0.8037735849056604,0.8693877551020408,0.1750841750841751,0.8857912457912459,0.764297342177216
43,0.8399145345853807,0.6043478260869565,0.7393617021276596,0.6650717703349283,0.3411978221415608,2.0,0.9130434782608695,0.7924528301886793,0.8484848484848485,0.17133956386292834,0.8708519571989706,0.7320505170583624
44,0.7987895428193206,0.5665236051502146,0.7415730337078652,0.6423357664233578,0.3296296296296296,2.0,0.8841201716738197,0.8015564202334631,0.8408163265306123,0.16612377850162866,0.8589981965860956,0.7120485910255712
45,0.7257780005275549,0.532051282051282,0.7410714285714286,0.6194029850746269,0.2924281984334204,1.0,0.8269230769230769,0.8012422360248447,0.8138801261829653,0.14096916299559473,0.8429769569637411,0.6827799209376993
46,0.7607436852210008,0.5816993464052288,0.7355371900826446,0.6496350364963503,0.31758530183727035,1.0,0.8366013071895425,0.7852760736196319,0.810126582278481,0.15350877192982457,0.841546267629859,0.6768160193823177
47,0.8665608723548456,0.6853146853146853,0.7424242424242424,0.7127272727272729,0.36464088397790057,1.0,0.916083916083916,0.7751479289940828,0.8397435897435896,0.1735159817351598,0.8712839671743782,0.727619385009575
48,0.8774534090116994,0.7235772357723578,0.7416666666666667,0.7325102880658436,0.3883495145631068,1.0,0.9186991869918699,0.773972602739726,0.8401486988847583,0.1774193548387097,0.8706399160765801,0.7268101476547393
49,0.8658903871126956,0.6774193548387096,0.8456375838926175,0.7522388059701491,0.41853932584269665,1.0,0.9086021505376344,0.8622448979591837,0.8848167539267016,0.1588235294117647,0.8748893105629348,0.7528803438595202
50,0.8935329893894782,0.6802325581395349,0.8068965517241379,0.7381703470031545,0.4277286135693215,1.0,0.936046511627907,0.8298969072164949,0.8797814207650274,0.19760479041916168,0.8692208606043726,0.7461975501228946
51,0.884005195376376,0.6739130434782609,0.7898089171974523,0.7272727272727273,0.43854748603351956,1.0,0.9293478260869565,0.8181818181818182,0.8702290076335878,0.21839080459770116,0.8554785107446277,0.7208760651091004
52,0.8664407825612912,0.6193181818181818,0.8074074074074075,0.7009646302250804,0.4231974921630094,1.0,0.9261363636363636,0.8489583333333334,0.8858695652173912,0.20279720279720279,0.8616695804195804,0.7348756474082845
53,0.7690067423920831,0.5315315315315315,0.8251748251748252,0.6465753424657533,0.41690962099125367,1.0,0.8648648648648649,0.8767123287671232,0.870748299319728,0.2231404958677686,0.8208621844985481,0.6382411536754372
54,0.8050680965383132,0.5708333333333333,0.7965116279069767,0.6650485436893203,0.4673913043478261,1.0,0.8875,0.8352941176470589,0.8606060606060607,0.328125,0.7796875,0.5775696266317129
55,0.7758736283015997,0.5581395348837209,0.718562874251497,0.6282722513089005,0.48830409356725146,1.0,0.8697674418604651,0.7759336099585062,0.8201754385964912,0.4251968503937008,0.7222852957333822,0.4708608831006662
56,0.7834973332991003,0.5596707818930041,0.6938775510204082,0.6195899772209568,0.5297297297297298,1.0,0.8806584362139918,0.7588652482269503,0.8152380952380952,0.5354330708661418,0.6726126826739249,0.3849832238224907
57,0.8282535555108803,0.6075949367088608,0.6371681415929203,0.6220302375809935,0.5854922279792746,2.0,0.9071729957805907,0.7049180327868853,0.7933579335793359,0.6040268456375839,0.6515730750715034,0.3624323335587763
58,0.8538849937424464,0.6260504201680672,0.6234309623430963,0.6247379454926625,0.6050632911392405,2.0,0.9285714285714286,0.690625,0.7921146953405018,0.6305732484076433,0.6489990900818927,0.3718316003315966
59,0.849633448501553,0.6368715083798883,0.5786802030456852,0.6063829787234042,0.615625,6.0,0.9273743016759777,0.6434108527131783,0.7597254004576659,0.6524822695035462,0.6374460160862158,0.3452967780286979
60,0.8377326065535243,0.6173913043478261,0.6574074074074074,0.6367713004484306,0.5775401069518716,2.0,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.5555555555555556,0.678743961352657,0.41683856904675626
61,0.5589030618390303,0.3258426966292135,0.6041666666666666,0.4233576642335766,0.25,3.0,0.7528089887640449,0.7701149425287356,0.7613636363636362,0.1941747572815534,0.7793171157412456,0.5596118268604641
62,0.7194751847778735,0.544,0.7010309278350515,0.6126126126126127,0.3943089430894309,6.0,0.8,0.7633587786259542,0.7812500000000001,0.256198347107438,0.771900826446281,0.5448834874888606
63,0.754213146171,0.6838235294117647,0.5502958579881657,0.6098360655737705,0.6101083032490975,4.0,0.8088235294117647,0.5789473684210527,0.6748466257668712,0.5673758865248227,0.6207238214434709,0.26005520687170525
64,0.7045764027329964,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.41379310344827586,2.0,0.8429752066115702,0.6107784431137725,0.7083333333333334,0.38461538461538464,0.7291799109980928,0.4573322082747813
