,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.7880051176340079,0.733201581027668,0.7434869739478958,0.7383084577114427,0.42026951151038744,1.0,0.7674571805006588,0.744408945686901,0.7557573791761272,0.19569471624266144,0.7858812321289986,0.5696994091145078
1,0.7858898007962396,0.7348777348777349,0.7362991618310767,0.7355877616747182,0.41228070175438597,1.0,0.7676962676962676,0.7364197530864197,0.7517328292375551,0.1933876811594203,0.7871542932684237,0.5710881000801824
2,0.7397485665830925,0.6749185667752443,0.7120274914089347,0.6929765886287625,0.38089005235602097,15.0,0.7687296416938111,0.7274969173859432,0.7475451377890402,0.19343544857768052,0.7876470965580652,0.5706213455364464
3,0.74555149190927,0.6734563971992361,0.7276478679504814,0.699504132231405,0.38721704394141143,13.0,0.7733927434754934,0.7435740514075887,0.7581903276131045,0.19184981684981686,0.7907714633128383,0.5786285081903153
4,0.7355395902797937,0.619800820152314,0.7119784656796769,0.6626996554963983,0.3675488498639624,2.0,0.7756297598125366,0.7363737486095662,0.7554921540656206,0.2029109589041096,0.7863594004542135,0.5692350108376546
5,0.7455794084376861,0.6511945392491467,0.6838709677419355,0.6671328671328671,0.36470588235294116,2.0,0.7870307167235495,0.7108508014796547,0.747003563330094,0.19872881355932204,0.7941509515821137,0.5786852244181964
6,0.7522675677900874,0.6484593837535014,0.6769005847953217,0.6623748211731045,0.36344314558979807,1.0,0.7962184873949579,0.7075295581829496,0.7492586490939044,0.2011986301369863,0.7975099286289857,0.5837124701145612
7,0.7425376289620835,0.6303074670571011,0.665893271461717,0.6476118841669801,0.354052573932092,1.0,0.7906295754026355,0.7003891050583657,0.7427785419532325,0.2020997375328084,0.7942649189349135,0.576565343760378
8,0.7441808508683702,0.6315384615384615,0.6642394822006472,0.6474763406940062,0.359825327510917,1.0,0.7915384615384615,0.699524133242692,0.7426921688920967,0.20702576112412177,0.7922563502071699,0.5729114339040786
9,0.7414031540000543,0.6418755052546483,0.6311605723370429,0.6364729458917836,0.3541666666666667,1.0,0.7922392886014551,0.6666666666666666,0.7240487624676764,0.21166306695464362,0.7902881108234057,0.5615915469891234
10,0.7449383547797008,0.650749063670412,0.6210902591599643,0.6355738454503888,0.34708436724565755,2.0,0.7940074906367042,0.656855151045701,0.7189487070792708,0.2054730983302412,0.7942671961532315,0.5653310034178488
11,0.6968375433553307,0.4981981981981982,0.5784518828451883,0.5353339787028073,0.2999686225290242,2.0,0.7954954954954955,0.6659125188536953,0.7249589490968802,0.21328839672604719,0.7911035493847243,0.5627458299568533
12,0.7418941101848426,0.5890688259109311,0.5920651068158698,0.5905631659056316,0.333786078098472,2.0,0.7975708502024291,0.6443172526573998,0.7127996381727725,0.22227899846704138,0.787645925867694,0.5512293151381784
13,0.7676223250690051,0.6129729729729729,0.5750507099391481,0.5934065934065935,0.35327839484055895,1.0,0.827027027027027,0.6270491803278688,0.7132867132867132,0.24383708467309753,0.7915949711769648,0.5534376540859592
14,0.7687242989099718,0.6255364806866953,0.5766567754698319,0.600102933607823,0.3534965034965035,1.0,0.825107296137339,0.622672064777328,0.7097369635440701,0.241701244813278,0.7917030256620305,0.5520421504694013
15,0.7595411263111607,0.6064209274673008,0.5567685589519651,0.5805350028457599,0.3385070214338507,1.0,0.8204518430439952,0.6031468531468531,0.695214105793451,0.24343163538873994,0.7885101038276277,0.5405985938153248
16,0.762890255786236,0.6362467866323908,0.5299785867237687,0.5782710280373832,0.34363502575423105,1.0,0.8200514138817481,0.566607460035524,0.6701680672268907,0.2515463917525773,0.7842525110645854,0.5216560422045918
17,0.7430461961365573,0.6415770609318996,0.5559006211180124,0.5956738768718801,0.3457408732999284,5.0,0.7897252090800478,0.5922939068100358,0.6769073220686124,0.23249872253449158,0.7786132432727781,0.5211488907997505
18,0.71728664952869,0.6007462686567164,0.5577367205542725,0.578443113772455,0.31605839416058396,6.0,0.7898009950248757,0.596244131455399,0.6795077581594435,0.22210743801652894,0.7838467785041734,0.5302888022960459
19,0.7237452848601458,0.6527777777777778,0.584180790960452,0.616577221228384,0.34897476340694006,7.0,0.7752525252525253,0.6061204343534057,0.6803324099722992,0.22878440366972477,0.7732340607914003,0.5170660090941182
20,0.7018663841438273,0.6425591098748261,0.584070796460177,0.6119205298013245,0.32999582811848144,6.0,0.7496522948539638,0.6049382716049383,0.6695652173913045,0.2097735399284863,0.7699393774627387,0.5119238025865683
21,0.7072129811596146,0.6570561456752656,0.613314447592068,0.6344322344322344,0.34172313649564373,7.0,0.7511380880121397,0.6297709923664122,0.685121107266436,0.2068230277185501,0.7721575301467948,0.5225451832913219
22,0.7150653009738624,0.6845637583892618,0.6644951140065146,0.6743801652892563,0.35927442949093036,5.0,0.7516778523489933,0.6706586826347305,0.7088607594936709,0.1976639712488769,0.7770069405500581,0.5411002846277267
23,0.6921799460511024,0.6805555555555556,0.6298200514138818,0.6542056074766355,0.33247863247863246,4.0,0.725,0.6258992805755396,0.6718146718146718,0.1925925925925926,0.7662037037037036,0.5130649341342007
24,0.6632868008615964,0.6523076923076923,0.6180758017492711,0.6347305389221556,0.3369351669941061,4.0,0.6953846153846154,0.6243093922651933,0.6579330422125182,0.19624819624819625,0.7495682095682097,0.4860952215414126
25,0.6282658069938097,0.5911111111111111,0.5564853556485355,0.5732758620689655,0.27726218097447797,1.0,0.6755555555555556,0.5801526717557252,0.624229979466119,0.1726844583987441,0.7514355485784057,0.48016597173287723
26,0.6786099209087944,0.616580310880829,0.519650655021834,0.5639810426540284,0.3073825503355705,5.0,0.7357512953367875,0.5546875,0.6325167037861915,0.20652173913043478,0.7646147781031764,0.4882225915218106
27,0.7216963697466524,0.6515837104072398,0.555984555984556,0.6,0.3061465721040189,1.0,0.7782805429864253,0.5830508474576271,0.6666666666666667,0.1968,0.7907402714932127,0.5360243580916517
28,0.7126037464012066,0.5726495726495726,0.5338645418326693,0.5525773195876289,0.2925407925407925,1.0,0.7991452991452992,0.5880503144654088,0.677536231884058,0.20993589743589744,0.7946047008547008,0.5433247035079828
29,0.7073198356158998,0.5145631067961165,0.5047619047619047,0.5096153846153846,0.261519302615193,1.0,0.8252427184466019,0.5743243243243243,0.6772908366533865,0.21105527638190955,0.8070937210323462,0.5559962635130536
30,0.810572355390137,0.6962025316455697,0.5314009661835749,0.6027397260273972,0.33658536585365856,7.0,0.879746835443038,0.562753036437247,0.6864197530864197,0.2363238512035011,0.8217114921197686,0.5734701645847876
31,0.8001822237719759,0.6956521739130435,0.5209302325581395,0.5957446808510638,0.3706896551724138,3.0,0.8695652173913043,0.5490196078431373,0.673076923076923,0.2744630071599045,0.7975511051156998,0.5369078355623617
32,0.8521517193477166,0.8395061728395061,0.5991189427312775,0.6992287917737788,0.4307400379506641,3.0,0.8827160493827161,0.6085106382978723,0.7204030226700252,0.25205479452054796,0.815330627431084,0.5854296757113647
33,0.7884497777515206,0.7674418604651163,0.5689655172413793,0.6534653465346535,0.4496124031007752,3.0,0.8217054263565892,0.5824175824175825,0.6816720257234727,0.29457364341085274,0.7635658914728682,0.49786464422246834
34,0.7904451142116654,0.79,0.5266666666666666,0.632,0.42492917847025496,3.0,0.8,0.5263157894736842,0.6349206349206348,0.2845849802371542,0.7577075098814229,0.46902663723903654
35,0.7896872539901374,0.7865168539325843,0.546875,0.6451612903225806,0.43986254295532645,2.0,0.797752808988764,0.5461538461538461,0.6484018264840182,0.29207920792079206,0.7528368005339859,0.46865834608633106
36,0.7394954357428339,0.7468354430379747,0.5175438596491229,0.61139896373057,0.42379182156133827,2.0,0.7468354430379747,0.5130434782608696,0.6082474226804123,0.29473684210526313,0.7260493004663557,0.4162116465479503
37,0.8960309327570357,0.8956521739130435,0.6204819277108434,0.7330960854092526,0.47293447293447294,10.0,0.9043478260869565,0.6190476190476191,0.734982332155477,0.2711864406779661,0.8165806927044953,0.5948934081162519
38,0.834531590073676,0.8426966292134831,0.6,0.7009345794392522,0.4208754208754209,7.0,0.8426966292134831,0.5952380952380952,0.6976744186046512,0.24519230769230768,0.7987521607605877,0.5538400958535532
39,0.89015932855231,0.8961038961038961,0.6699029126213593,0.7666666666666666,0.40077821011673154,5.0,0.8961038961038961,0.6634615384615384,0.7624309392265194,0.19444444444444445,0.8508297258297258,0.6548556966006306
40,0.9522212267160599,0.8733333333333333,0.7318435754189944,0.7963525835866261,0.4710526315789474,4.0,0.8733333333333333,0.7318435754189944,0.7963525835866261,0.20869565217391303,0.8323188405797102,0.6508335958331581
41,0.9530874277329944,0.8758169934640523,0.73224043715847,0.7976190476190477,0.4609571788413098,1.0,0.8758169934640523,0.73224043715847,0.7976190476190477,0.20081967213114754,0.8374986606664525,0.6590376809691002
