,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6488965661990239,0.4827586206896552,0.5423728813559322,0.5108323831242874,0.3236677115987461,2.0,0.7025862068965517,0.5679442508710801,0.6281310211946051,0.3054187192118227,0.6985837438423644,0.3840486053759872
1,0.6533498029706428,0.48878923766816146,0.5518987341772152,0.5184304399524375,0.3227124183006536,2.0,0.7085201793721974,0.5766423357664233,0.635814889336016,0.2982005141388175,0.7051598326166899,0.3971146714005627
2,0.66194306409939,0.5024509803921569,0.5742296918767507,0.5359477124183006,0.323956442831216,2.0,0.7107843137254902,0.5906313645621182,0.6451612903225807,0.2896253602305475,0.7105794767474714,0.4091612563494789
3,0.5981814110947231,0.4435695538057743,0.5596026490066225,0.4948755490483162,0.2946341463414634,1.0,0.6771653543307087,0.5944700460829493,0.6331288343558281,0.2732919254658385,0.7019367144324351,0.3950136450944539
4,0.6207695786050756,0.5350140056022409,0.5520231213872833,0.5433854907539117,0.3728448275862069,1.0,0.6666666666666666,0.576271186440678,0.6181818181818182,0.3064798598949212,0.6800934033858727,0.35261543840186077
5,0.6658877068933025,0.6333333333333333,0.434640522875817,0.5155038759689923,0.42265193370165743,15.0,0.6333333333333333,0.4195583596214511,0.5047438330170778,0.35797665369649806,0.6376783398184176,0.2518604571204457
6,0.6802893779336052,0.6457399103139013,0.4485981308411215,0.5294117647058824,0.44337016574585636,3.0,0.6502242152466368,0.4380664652567976,0.5234657039711191,0.3712574850299401,0.6394833651083482,0.2585314812394162
7,0.641106570933784,0.5951219512195122,0.43884892086330934,0.505175983436853,0.388268156424581,11.0,0.5951219512195122,0.4280701754385965,0.49795918367346936,0.31898238747553814,0.638069781871987,0.25500867218153983
8,0.6634078570976862,0.6164383561643836,0.47202797202797203,0.5346534653465347,0.38596491228070173,5.0,0.6210045662100456,0.46258503401360546,0.530214424951267,0.30268199233716475,0.6591612869364405,0.29689119644962403
9,0.6674865029177177,0.6273584905660378,0.475,0.540650406504065,0.3867403314917127,3.0,0.6320754716981132,0.46853146853146854,0.5381526104417671,0.296875,0.6676002358490566,0.3120236122013726
10,0.6795503300976198,0.6298076923076923,0.5057915057915058,0.5610278372591007,0.37319884726224783,3.0,0.6442307692307693,0.4962962962962963,0.5606694560669455,0.27983539094650206,0.6821976891421335,0.34241899778286417
11,0.6157514908678487,0.6056338028169014,0.5657894736842105,0.5850340136054422,0.36774193548387096,3.0,0.6338028169014085,0.569620253164557,0.6000000000000001,0.25061425061425063,0.691594283143579,0.37447772377616456
12,0.6464351109236361,0.6341463414634146,0.5445026178010471,0.5859154929577465,0.37896825396825395,3.0,0.6646341463414634,0.5505050505050505,0.6022099447513812,0.26176470588235295,0.7014347202295553,0.38648478330738334
13,0.6454509878812502,0.6352201257861635,0.5706214689265536,0.6011904761904762,0.4135514018691589,3.0,0.6666666666666666,0.5760869565217391,0.6180758017492711,0.2899628252788104,0.688351920693928,0.36768077834921964
14,0.5729766568189957,0.5544554455445545,0.6086956521739131,0.5803108808290156,0.4423076923076923,4.0,0.5973597359735974,0.6094276094276094,0.6033333333333334,0.3613707165109034,0.617994509731347,0.23616390713428437
15,0.6009362705368633,0.5704697986577181,0.5782312925170068,0.5743243243243242,0.4681528662420382,5.0,0.62751677852349,0.5825545171339563,0.6042003231017771,0.40606060606060607,0.610728086231442,0.22122346357407413
16,0.5720650381889645,0.5353535353535354,0.5426621160409556,0.5389830508474576,0.43471810089020774,4.0,0.5993265993265994,0.5460122699386503,0.5714285714285714,0.3925729442970822,0.6033768275147586,0.20540152968237163
17,0.5802008422529124,0.546875,0.5622489959839357,0.5544554455445545,0.44623655913978494,4.0,0.62109375,0.5578947368421052,0.5878003696857671,0.41721854304635764,0.6019376034768212,0.20322826780482664
18,0.5832715610065523,0.55,0.5521235521235521,0.5510597302504817,0.4575971731448763,4.0,0.6230769230769231,0.5472972972972973,0.5827338129496402,0.43790849673202614,0.5925842131724485,0.18475090963246377
19,0.5949270940636189,0.5612648221343873,0.5546875,0.5579567779960708,0.45878136200716846,3.0,0.6363636363636364,0.5476190476190477,0.5886654478976233,0.4360655737704918,0.6001490312965723,0.19971528304718578
20,0.739765715723441,0.7564102564102564,0.39864864864864863,0.5221238938053097,0.5,7.0,0.7564102564102564,0.3933333333333333,0.5175438596491228,0.41743119266055045,0.6694895318748529,0.29869390904274845
21,0.6505943677952695,0.6666666666666666,0.3918918918918919,0.4936170212765957,0.4884488448844885,7.0,0.6666666666666666,0.38666666666666666,0.48945147679324896,0.42592592592592593,0.6203703703703703,0.21784357193845955
22,0.7414478326391896,0.7540983606557377,0.3357664233576642,0.46464646464646464,0.5756302521008403,2.0,0.7540983606557377,0.3357664233576642,0.46464646464646464,0.5141242937853108,0.6199870334352134,0.21198000195803296
23,0.7590241929702796,0.7727272727272727,0.33774834437086093,0.4700460829493088,0.583011583011583,2.0,0.7727272727272727,0.33774834437086093,0.4700460829493088,0.5181347150259067,0.627296278850683,0.2250069718792202
24,0.7694677345057255,0.7710843373493976,0.3855421686746988,0.5140562248995983,0.5907473309608541,2.0,0.7831325301204819,0.3869047619047619,0.5179282868525896,0.5202020202020202,0.6314652549592308,0.2446350961008943
25,0.7751120061446746,0.77,0.41397849462365593,0.5384615384615384,0.5886075949367089,2.0,0.79,0.41798941798941797,0.5467128027681661,0.5092592592592593,0.6403703703703704,0.26631740750521976
26,0.626278823292638,0.616822429906542,0.4342105263157895,0.5096525096525096,0.43304843304843305,8.0,0.6448598130841121,0.4394904458598726,0.5227272727272727,0.36065573770491804,0.6421020376895971,0.2631276045882112
27,0.6531658776122037,0.6444444444444445,0.38666666666666666,0.4833333333333334,0.4322766570605187,6.0,0.6777777777777778,0.3885350318471338,0.49392712550607293,0.3735408560311284,0.6521184608733247,0.2679002432616109
28,0.7258635338547579,0.7096774193548387,0.3905325443786982,0.5038167938931297,0.5216049382716049,14.0,0.7526881720430108,0.3954802259887006,0.5185185185185186,0.46320346320346323,0.6447423544197738,0.26304363174059747
29,0.717501780559752,0.7021276595744681,0.42857142857142855,0.532258064516129,0.506578947368421,9.0,0.7446808510638298,0.43209876543209874,0.546875,0.4380952380952381,0.6532928064842959,0.28400348266184133
