,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6492190982831325,0.6207098855969493,0.855640921957137,0.7194831689901394,0.39675918498315416,5.0,0.6732179524787327,0.8631064309890937,0.7564271588661832,0.12889518413597734,0.7721613841713777,0.5478553471029887
1,0.6661929401581206,0.6590616966580977,0.8683319220999153,0.7493606138107416,0.4175357963584939,4.0,0.679305912596401,0.869600987248046,0.7627638462926213,0.12455795677799607,0.7773739779092024,0.5574869904670001
2,0.6830665581294294,0.6811091854419411,0.896441605839416,0.7740791806184756,0.4352660841938046,3.0,0.6935875216637781,0.8957027752909579,0.7817933190076186,0.10832171083217108,0.7926329054158034,0.5827343501381717
3,0.7078605360465389,0.7090277777777778,0.9091718610863758,0.796722590714007,0.4738396624472574,2.0,0.7138888888888889,0.9085285019885109,0.7995333462959363,0.11129032258064517,0.8012992831541218,0.5890816977404814
4,0.7372209812574134,0.7370229007633587,0.9204003813155386,0.8185671894870709,0.4991672614798953,1.0,0.7374045801526717,0.9182509505703422,0.8179508890770534,0.10865445356917246,0.8143750632917497,0.6093125193938347
5,0.7921681806708856,0.7919933966157656,0.9073286052009456,0.8457470251211987,0.5323433173923987,1.0,0.7919933966157656,0.9043355325164939,0.8444444444444446,0.13096774193548388,0.830512827340141,0.646375626851606
6,0.7903342014901689,0.7900763358778626,0.8995654273297924,0.8412734251524047,0.5173619785161129,1.0,0.7905004240882103,0.8957232099951946,0.8398287902680783,0.13191489361702127,0.8292927652355945,0.6485661892869757
7,0.7980474799806196,0.7948929159802306,0.9018691588785047,0.8450087565674256,0.519669742593492,1.0,0.7957166392092258,0.8986046511627906,0.8440366972477064,0.1289940828402367,0.8333612781844945,0.6565700449677709
8,0.8033883497961005,0.8003362757461118,0.8955785512699906,0.8452830188679245,0.5150193798449613,1.0,0.8011769651113914,0.8923220973782772,0.8442967884828348,0.13150371640937678,0.8348366243510074,0.6622314243587002
9,0.8268779734610566,0.8237566393046837,0.8726342710997442,0.8474913065076999,0.49231931503399645,2.0,0.8247223563495896,0.869653767820774,0.8465923172242875,0.13473684210526315,0.8449927571221632,0.6893858976806672
10,0.8333515350141418,0.8296675191815857,0.8692390139335477,0.8489924103637791,0.48442367601246106,5.0,0.830690537084399,0.8670581954084357,0.8484848484848484,0.1312598840274117,0.8497153265284936,0.6996163045962736
11,0.9121119887226894,0.9121996303142329,0.7959677419354839,0.8501291989664083,0.5133512730283585,1.0,0.9121996303142329,0.7908653846153846,0.8472103004291845,0.19572553430821146,0.8582370480030108,0.7129759758431836
12,0.9173754318962036,0.9174475680499777,0.7820464054773678,0.84435318275154,0.5049942374183635,1.0,0.9174475680499777,0.7773156899810965,0.8415882112157185,0.19865092748735244,0.8593983202813127,0.711904418409933
13,0.9192746176803622,0.9193324061196105,0.7807086614173229,0.8443687460080902,0.5052715337179232,1.0,0.9193324061196105,0.7761252446183953,0.8416808149405772,0.19930313588850174,0.8600146351155544,0.712847263834814
14,0.9100378619928317,0.9100877192982456,0.7706592386258124,0.8345902463549523,0.47507719453021613,1.0,0.9100877192982456,0.766743648960739,0.832288794184006,0.1863468634686347,0.8618704279148055,0.7105075077469751
15,0.9054404282852269,0.9054786273329319,0.7619047619047619,0.8275103163686381,0.469106463878327,1.0,0.9054786273329319,0.7580645161290323,0.8252400548696843,0.18845700824499412,0.8585108095439689,0.7020908509632976
16,0.8991343494949834,0.8991596638655462,0.7689331122166944,0.82896305125149,0.45406626506024095,1.0,0.8991596638655462,0.7651265126512651,0.8267459138187221,0.1752154288059089,0.8619721175298186,0.7083564779934836
17,0.9003862798085799,0.8969616908850726,0.7698412698412699,0.8285539963392312,0.4552258064516129,1.0,0.8969616908850726,0.7659334461364918,0.8262853665956799,0.17577297755188478,0.8605943566665939,0.7062998740912091
18,0.8790377941328016,0.8750839489590329,0.7868357487922706,0.8286168521462638,0.4541963795940757,1.0,0.8750839489590329,0.7825825825825826,0.8262523779327837,0.16782568382012053,0.8536291325694562,0.6979126916885431
19,0.9093891741098373,0.8814400993171942,0.7982012366498032,0.8377581120943953,0.4684044233807267,1.0,0.8814400993171942,0.7946278679350868,0.8357857563272512,0.1678097850937357,0.8568151571117293,0.7066057062374891
20,0.9071548856998917,0.8736102984201287,0.7941489361702128,0.8319866258010588,0.46941323345817726,1.0,0.8736102984201287,0.7916224814422057,0.8305980528511823,0.1711672473867596,0.8512215255166846,0.6960361101053606
21,0.9037397044951883,0.8654306220095693,0.7742108079186731,0.8172832533182717,0.4583128984796469,2.0,0.8654306220095693,0.772145144076841,0.8161308516638466,0.1774729842061513,0.843978818901709,0.6789488488322538
22,0.9154775773028819,0.8624777711914642,0.7653866386112572,0.811036789297659,0.4574109720885467,2.0,0.8624777711914642,0.7637795275590551,0.8101336302895323,0.1822600243013366,0.8401088734450639,0.6703950628377867
23,0.9271783803837215,0.8584795321637427,0.7497446373850868,0.8004362050163576,0.45408163265306123,1.0,0.8584795321637427,0.7485976542580316,0.7997820757286843,0.1894696387394312,0.8345049467121558,0.6572326499479146
24,0.9631736728125847,0.8657799274486094,0.7269035532994924,0.7902869757174393,0.4420013461969935,1.0,0.8657799274486094,0.7269035532994924,0.7902869757174393,0.19193721013200143,0.836921358658304,0.6554911534225335
25,0.8556046961160183,0.855593220338983,0.6980088495575221,0.7688090161437708,0.4208566108007449,3.0,0.856271186440678,0.6981757877280266,0.769183922046285,0.1935483870967742,0.8313613996719519,0.6373416331026044
26,0.8547164055019025,0.8547368421052631,0.684654300168634,0.7602996254681647,0.4124739160677023,3.0,0.8554385964912281,0.6848314606741573,0.7606864274570985,0.19425207756232687,0.8305932594644506,0.6316877001332862
27,0.8630103188607918,0.8629932985852569,0.6841794569067297,0.7632532104050049,0.407015857760692,4.0,0.8637379002233805,0.6843657817109144,0.7636603028308097,0.18978361120964882,0.8369771445068659,0.6412783229192486
28,0.8827570454392505,0.8826728826728827,0.6698113207547169,0.7616493462956754,0.4108527131782946,1.0,0.8834498834498834,0.6700058927519151,0.7620643431635389,0.19711369236184442,0.8431680955440195,0.6461426223852583
29,0.9002551546971191,0.9001479289940828,0.6802683063163779,0.7749124482648838,0.42094117647058826,1.0,0.900887573964497,0.6804469273743017,0.7753023551877785,0.1973775017253278,0.8517550361195845,0.6636113219907209
30,0.9077925220725713,0.9076212471131639,0.6850668216153399,0.7807947019867549,0.424205077643579,1.0,0.9083910700538876,0.6852497096399536,0.7811982787156571,0.19651921682378534,0.8559359266150511,0.6719601403184021
31,0.8942695276285643,0.8973727422003284,0.683552220137586,0.7760028399006035,0.4085334695963209,2.0,0.9022988505747126,0.6796536796536796,0.7753086419753087,0.19213649851632048,0.8550811760291959,0.6677374369323639
32,0.8922402684687734,0.8950461796809404,0.6679197994987469,0.7649802655184788,0.4157332638707997,3.0,0.9017632241813602,0.663372452130945,0.7644128113879004,0.2058157099697885,0.8479737571057859,0.6519157109004112
33,0.8931985456694239,0.889351081530782,0.6656288916562889,0.7613960113960114,0.4226315789473684,3.0,0.9051580698835274,0.6626065773447016,0.7651195499296766,0.2132409545804465,0.8459585576515404,0.6495514911582526
34,0.8505502760528808,0.8529769137302552,0.732776617954071,0.7883211678832117,0.46002400960384154,5.0,0.8572296476306197,0.7295760082730093,0.7882681564245809,0.2076220722508932,0.8248037876898632,0.6367985413653874
