,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.9562004091424214,1.0,0.2857142857142857,0.4444444444444445,0.9935483870967742,2.0,0.7954545454545454,0.5072463768115942,0.6194690265486726,0.3063063063063063,0.7445741195741196,0.4437665377513609
1,0.9587166700762433,1.0,0.3625,0.5321100917431192,0.8938547486033519,2.0,0.8275862068965517,0.5783132530120482,0.6808510638297872,0.2892561983471074,0.7691650042747222,0.5052200865771264
2,0.8490299162497296,0.847457627118644,0.423728813559322,0.5649717514124294,0.48360655737704916,3.0,0.847457627118644,0.423728813559322,0.5649717514124294,0.3675675675675676,0.7399450297755383,0.41117561233125755
3,0.8022114893464756,0.8,0.5625,0.6605504587155964,0.2794759825327511,1.0,0.8,0.5625,0.6605504587155964,0.15217391304347827,0.8239130434782609,0.5736429251142184
4,0.8351795833334867,0.8333333333333334,0.625,0.7142857142857143,0.26666666666666666,2.0,0.8333333333333334,0.625,0.7142857142857143,0.125,0.8541666666666667,0.6407116072277477
5,0.7419594999482717,0.7419354838709677,0.6216216216216216,0.676470588235294,0.19270833333333334,1.0,0.7419354838709677,0.6216216216216216,0.676470588235294,0.08695652173913043,0.8274894810659187,0.6110185911909635
6,0.944434732606618,0.9444444444444444,0.5483870967741935,0.6938775510204082,0.22962962962962963,2.0,0.9444444444444444,0.5483870967741935,0.6938775510204082,0.11965811965811966,0.9123931623931624,0.6666119863686069
7,0.9067710923149115,0.9090909090909091,0.7575757575757576,0.8264462809917356,0.3473684210526316,3.0,0.9090909090909091,0.746268656716418,0.819672131147541,0.1259259259259259,0.8915824915824916,0.7433811304092015
8,0.8270349965496764,0.7580645161290323,0.734375,0.7460317460317459,0.4507042253521127,1.0,0.8387096774193549,0.7536231884057971,0.7938931297709925,0.2125,0.8131048387096774,0.6214048488028134
9,0.8827876959555212,0.8125,0.6046511627906976,0.6933333333333334,0.6515151515151515,1.0,0.890625,0.6263736263736264,0.7354838709677419,0.5,0.6953125,0.4218828328238376
10,0.8873493704701613,0.8208955223880597,0.5555555555555556,0.6626506024096385,0.673469387755102,1.0,0.8955223880597015,0.5769230769230769,0.7017543859649121,0.55,0.6727611940298507,0.3782750436532159
11,0.8909985650688234,0.8260869565217391,0.5816326530612245,0.6826347305389221,0.6666666666666666,1.0,0.8985507246376812,0.6019417475728155,0.7209302325581395,0.5256410256410257,0.6864548494983278,0.4063783617255036
12,0.8242549056136768,0.782608695652174,0.8333333333333334,0.8071748878923767,0.46153846153846156,2.0,0.8347826086956521,0.8421052631578947,0.8384279475982531,0.15126050420168066,0.8417610522469858,0.6836470057475483
13,0.7523320374470761,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.41350210970464135,3.0,0.7551020408163265,0.7474747474747475,0.7512690355329948,0.17985611510791366,0.7876229628542064,0.5744031975593047
14,0.7509509233061521,0.7522935779816514,0.7387387387387387,0.7454545454545455,0.37,4.0,0.7522935779816514,0.7321428571428571,0.7420814479638009,0.15706806282722513,0.7976127575772131,0.5918661958882132
15,0.7609309338738115,0.7621951219512195,0.7530120481927711,0.7575757575757576,0.3851508120649652,8.0,0.7621951219512195,0.7485029940119761,0.755287009063444,0.15730337078651685,0.8024458755823514,0.6028302232844182
16,0.7161665919152556,0.7167630057803468,0.7469879518072289,0.7315634218289085,0.350210970464135,9.0,0.7167630057803468,0.7425149700598802,0.7294117647058823,0.14285714285714285,0.786952931461602,0.5783883510086413
17,0.6856036479795795,0.6861702127659575,0.7543859649122807,0.7186629526462395,0.31204379562043794,2.0,0.6861702127659575,0.75,0.7166666666666667,0.11944444444444445,0.7833628841607565,0.5797556490409903
18,0.6330551130390433,0.6325581395348837,0.7771428571428571,0.6974358974358975,0.28735632183908044,2.0,0.6325581395348837,0.7727272727272727,0.6956521739130433,0.10152284263959391,0.7655176484476448,0.5598741905297222
19,0.505834082020084,0.5045871559633027,0.7638888888888888,0.6077348066298343,0.21492537313432836,2.0,0.5045871559633027,0.7638888888888888,0.6077348066298343,0.0752212389380531,0.7146829585126248,0.4897234646621807
20,0.5032630915441583,0.46875,0.7978723404255319,0.5905511811023623,0.2198830409356725,1.0,0.478125,0.796875,0.5976562500000001,0.07289719626168224,0.7026139018691588,0.4699414336005408
21,0.48846415447900204,0.4230769230769231,0.8375634517766497,0.5621805792163543,0.20351239669421486,1.0,0.4282051282051282,0.835,0.5661016949152542,0.05709342560553633,0.6855558512997959,0.44957822097517675
22,0.4453823730174783,0.44516129032258067,0.8553719008264463,0.5855728429985856,0.22283609576427257,1.0,0.45161290322580644,0.8536585365853658,0.5907172995780591,0.057971014492753624,0.6968209443665264,0.4653357155498695
23,0.42526724443128217,0.42712842712842713,0.8604651162790697,0.570877531340405,0.23513328776486672,2.0,0.4329004329004329,0.8595988538681948,0.5758157389635316,0.06363636363636363,0.6846320346320347,0.43260717910545554
24,0.49054414315052364,0.49008498583569404,0.7972350230414746,0.6070175438596492,0.2729559748427673,3.0,0.4971671388101983,0.7977272727272727,0.612565445026178,0.10067873303167421,0.698244202889262,0.440335517087243
25,0.5634111010046674,0.562082777036048,0.7654545454545455,0.6481909160892995,0.3216374269005848,5.0,0.5687583444592791,0.7661870503597122,0.6528735632183909,0.13527575442247658,0.7167412950184013,0.45912819344001077
26,0.5435580129507199,0.5415384615384615,0.7719298245614035,0.6365280289330922,0.2966818477553676,4.0,0.5492307692307692,0.7710583153347732,0.6415094339622641,0.11950394588500564,0.7148634116728817,0.46272004661883326
27,0.5063903069255538,0.5051546391752577,0.7295285359801489,0.5969543147208122,0.27211343686698175,3.0,0.5103092783505154,0.7279411764705882,0.5999999999999999,0.12347052280311457,0.6934193777737004,0.4229035912733536
28,0.5116047575158797,0.5103448275862069,0.7344913151364765,0.602238046795524,0.27414965986394557,2.0,0.5155172413793103,0.7328431372549019,0.6052631578947367,0.12247191011235956,0.6965226656334754,0.42900198544013235
29,0.6182435680574685,0.6178861788617886,0.6710816777041942,0.6433862433862433,0.345011424219345,4.0,0.6219512195121951,0.6695842450765864,0.6448893572181243,0.18392204628501826,0.7190145866135884,0.4451047034555184
30,0.6886293479509831,0.6867924528301886,0.7040618955512572,0.6953199617956064,0.39285714285714285,3.0,0.6924528301886792,0.7030651340996169,0.6977186311787071,0.19720101781170485,0.7476259061884871,0.4965120335824342
31,0.656067245622493,0.6547811993517018,0.7453874538745388,0.6971527178602244,0.3927536231884058,6.0,0.6596434359805511,0.7440585009140768,0.6993127147766323,0.1834862385321101,0.7380785987242204,0.4839929554488209
