,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.6206954748776784,0.5139664804469274,0.5575757575757576,0.5348837209302326,0.27477102414654453,1.0,0.6843575418994413,0.5764705882352941,0.6257982120051084,0.21352313167259787,0.7354172051134217,0.45039978037569267
1,0.6571345640846623,0.5723076923076923,0.5688073394495413,0.5705521472392638,0.305607476635514,1.0,0.7076923076923077,0.5852417302798982,0.6406685236768802,0.21879194630872484,0.7444501806917915,0.4663903603992818
2,0.7118213807899485,0.6908396946564885,0.521613832853026,0.5944170771756979,0.34086444007858546,1.0,0.7404580152671756,0.5271739130434783,0.6158730158730159,0.23015873015873015,0.7551496425542228,0.46436119021009165
3,0.6876555235449111,0.7026022304832714,0.49606299212598426,0.5815384615384617,0.32987012987012987,1.0,0.7026022304832714,0.4921875,0.5788667687595712,0.2200902934537246,0.7412559685147735,0.4329206099983939
4,0.6903892817008928,0.7069767441860465,0.4887459807073955,0.5779467680608364,0.3369447453954496,4.0,0.7069767441860465,0.4840764331210191,0.5746691871455577,0.2288135593220339,0.7390815924320063,0.42661736008261525
5,0.6873737647189153,0.7016574585635359,0.4568345323741007,0.5533769063180828,0.3577863577863578,4.0,0.7016574585635359,0.45195729537366547,0.5497835497835498,0.25838926174496646,0.7216340984092848,0.3899734065323197
6,0.6655538418487883,0.6719367588932806,0.5483870967741935,0.6039076376554173,0.34988713318284426,5.0,0.6719367588932806,0.5431309904153354,0.6007067137809188,0.2259083728278041,0.7230141930327384,0.42147821754737624
7,0.6641873478222229,0.6698113207547169,0.5867768595041323,0.6255506607929515,0.3644578313253012,7.0,0.6729559748427673,0.5831062670299727,0.6248175182481751,0.22566371681415928,0.723646129014304,0.4322763077422194
8,0.6610563985316111,0.6647887323943662,0.6519337016574586,0.6582984658298466,0.3842887473460722,6.0,0.6732394366197183,0.6459459459459459,0.6593103448275862,0.2231686541737649,0.7250353912229767,0.4465963519431117
9,0.6562940353636474,0.5882352941176471,0.6802721088435374,0.6309148264984227,0.3774069319640565,2.0,0.6882352941176471,0.7005988023952096,0.6943620178041544,0.22779043280182232,0.7302224306579124,0.46141967636189096
10,0.6799224918702672,0.6225,0.6552631578947369,0.6384615384615384,0.41304347826086957,3.0,0.715,0.6713615023474179,0.6924939467312349,0.2692307692307692,0.7228846153846153,0.443173191861011
11,0.6757609979468375,0.6106870229007634,0.6896551724137931,0.6477732793522267,0.41354723707664887,2.0,0.7156488549618321,0.7035647279549718,0.7095553453169348,0.26421404682274247,0.7257174040695447,0.45101400315972806
12,0.6275135578251925,0.6039156626506024,0.7481343283582089,0.6683333333333332,0.4203921568627451,1.0,0.6581325301204819,0.7547495682210709,0.7031375703942074,0.23240589198036007,0.712863319070061,0.4271609742913624
13,0.6362629414286903,0.607192254495159,0.7184942716857611,0.6581709145427286,0.40896921017402943,1.0,0.6597510373443983,0.7205438066465257,0.6888086642599278,0.23994811932555124,0.7099014590094235,0.42232922243044074
14,0.62780117440372,0.6036585365853658,0.6837016574585635,0.6411917098445595,0.37806788511749345,1.0,0.651219512195122,0.6846153846153846,0.6675000000000001,0.22465753424657534,0.7132809889742734,0.4295867673277825
15,0.6312719919032278,0.6042128603104213,0.6654456654456654,0.6333527019174898,0.3727810650887574,1.0,0.6574279379157428,0.6633109619686801,0.6603563474387528,0.23243243243243245,0.7124977527416552,0.4255803064355894
16,0.6505746261684147,0.6462882096069869,0.6796785304247991,0.6625629546726357,0.3951905626134301,5.0,0.6637554585152838,0.6755555555555556,0.6696035242290749,0.2267080745341615,0.7185236919905612,0.4382017856610181
17,0.6678564268849638,0.6647919010123734,0.635483870967742,0.6498075865860362,0.4202440126525079,3.0,0.6827896512935883,0.6342737722048067,0.6576381365113759,0.26435045317220546,0.7092195990606914,0.41407255450002356
18,0.7344039287443869,0.7213541666666666,0.600216684723727,0.6552335895919574,0.43661305581835386,6.0,0.7578125,0.5993820803295572,0.6693502012650949,0.2890044576523031,0.7344040211738484,0.45244465620349456
19,0.7523952935277638,0.7142857142857143,0.5959137343927355,0.6497524752475248,0.45482705214248836,1.0,0.7414965986394558,0.5989010989010989,0.6626139817629179,0.3036605657237937,0.7189180164578312,0.4256978782376471
20,0.7643848780792735,0.719435736677116,0.5659679408138101,0.6335403726708074,0.4674351585014409,3.0,0.7554858934169278,0.5724465558194775,0.6513513513513514,0.3281677301731996,0.7136590816218641,0.4122714217111511
21,0.7790848644717083,0.7371794871794872,0.5424528301886793,0.625,0.4831908831908832,4.0,0.7708333333333334,0.5490867579908676,0.6413333333333334,0.34924845269672855,0.7107924403183024,0.4036102007835163
22,0.7459354109107755,0.6287769784172662,0.48501664816870144,0.5476190476190476,0.4288434079009995,40.0,0.739568345323741,0.5089108910891089,0.6029325513196482,0.352773826458037,0.6933972594328519,0.36424392038166487
23,0.7350572620039837,0.6256684491978609,0.45436893203883494,0.5264341957255343,0.42282430213464695,41.0,0.733957219251337,0.47780678851174935,0.5788086452293094,0.35545023696682465,0.6892534911422561,0.34975314435600807
24,0.7059850346059926,0.5975794251134644,0.36574074074074076,0.4537622056289488,0.4147465437788018,9.0,0.7685325264750378,0.4057507987220447,0.531102979613173,0.3829130211013896,0.6928097526868241,0.33589660400001553
25,0.7487188282050877,0.7256637168141593,0.39203187250996013,0.5090532850491464,0.48158096699923253,10.0,0.7817109144542773,0.4024297646165528,0.5313283208020051,0.40819502074688796,0.6867579468536947,0.3277616234243847
26,0.7498239611727063,0.7308970099667774,0.3648424543946932,0.4867256637168142,0.4797136038186158,11.0,0.782392026578073,0.3744038155802862,0.5064516129032258,0.41161087866108786,0.6853905739584925,0.3164642775479603
27,0.772511232950695,0.7647058823529411,0.37142857142857144,0.5,0.4962192816635161,10.0,0.8019607843137255,0.378003696857671,0.5138190954773869,0.4190535491905355,0.691453617561595,0.32762537517374024
