,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.8212606678330289,0.7954545454545454,0.4861111111111111,0.603448275862069,0.4645161290322581,4.0,0.8181818181818182,0.4864864864864865,0.6101694915254238,0.34234234234234234,0.7379197379197379,0.4295264640179719
1,0.8655017503018659,0.8275862068965517,0.44036697247706424,0.5748502994011977,0.6089385474860335,1.0,0.8793103448275862,0.4473684210526316,0.5930232558139534,0.5206611570247934,0.6793245939013964,0.3490337550620134
2,0.8410311167822687,0.847457627118644,0.37593984962406013,0.5208333333333333,0.5450819672131147,5.0,0.847457627118644,0.37037037037037035,0.5154639175257731,0.4594594594594595,0.6939990838295923,0.334165346954837
3,0.8385079211512789,0.8444444444444444,0.3247863247863248,0.4691358024691358,0.5109170305676856,2.0,0.8444444444444444,0.3220338983050847,0.4662576687116564,0.43478260869565216,0.7048309178743961,0.3257153170648329
4,0.8361501309831831,0.8333333333333334,0.5,0.625,0.3333333333333333,2.0,0.8333333333333334,0.49295774647887325,0.6194690265486726,0.21428571428571427,0.8095238095238095,0.5234398335021782
5,0.8255001130133245,0.8387096774193549,0.26804123711340205,0.40624999999999994,0.5052083333333334,3.0,0.8387096774193549,0.26804123711340205,0.40624999999999994,0.4409937888198758,0.6988579442997395,0.2926975292181574
6,0.9418880659833584,0.9444444444444444,0.53125,0.6799999999999999,0.23703703703703705,3.0,0.9444444444444444,0.53125,0.6799999999999999,0.1282051282051282,0.9081196581196581,0.6524587980833849
7,0.8820263359307768,0.7090909090909091,0.7358490566037735,0.7222222222222221,0.2789473684210526,4.0,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.1111111111111111,0.898989898989899,0.7628311883447227
8,0.7838903279393264,0.5967741935483871,0.7708333333333334,0.6727272727272728,0.3380281690140845,2.0,0.8387096774193549,0.8253968253968254,0.832,0.1375,0.8506048387096775,0.7000110877827506
9,0.7778150176833069,0.609375,0.6842105263157895,0.6446280991735538,0.4318181818181818,4.0,0.828125,0.7464788732394366,0.7851851851851853,0.2647058823529412,0.7817095588235294,0.5647834092346438
10,0.8049763031706073,0.6417910447761194,0.5584415584415584,0.5972222222222222,0.5238095238095238,4.0,0.8507462686567164,0.6263736263736264,0.7215189873417721,0.425,0.7128731343283582,0.43663499036444914
11,0.7811046259654233,0.6231884057971014,0.8431372549019608,0.7166666666666667,0.3469387755102041,1.0,0.8260869565217391,0.8769230769230769,0.8507462686567164,0.10256410256410256,0.8617614269788184,0.7270436672268066
12,0.7609334354410229,0.6521739130434783,0.8426966292134831,0.7352941176470589,0.3803418803418803,1.0,0.8,0.8679245283018868,0.832579185520362,0.11764705882352941,0.8411764705882352,0.6852886694586059
13,0.7276949458529351,0.7142857142857143,0.7446808510638298,0.7291666666666666,0.39662447257383965,1.0,0.7448979591836735,0.7448979591836735,0.7448979591836735,0.17985611510791366,0.7825209220378799,0.5650418440757597
