,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5711967158584701,0.4772727272727273,0.7,0.5675675675675677,0.1935483870967742,1.0,0.5,0.6875,0.5789473684210527,0.09009009009009009,0.704954954954955,0.4566134507484202
1,0.5242090359433087,0.41379310344827586,0.7272727272727273,0.5274725274725275,0.18435754189944134,1.0,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.08264462809917356,0.682815616984896,0.42690446879731236
2,0.39684949939923186,0.3559322033898305,0.7241379310344828,0.47727272727272724,0.11885245901639344,1.0,0.3559322033898305,0.7,0.4719101123595506,0.04864864864864865,0.6536417773705909,0.40066709221665114
3,0.4217006664723464,0.37777777777777777,0.68,0.48571428571428565,0.1091703056768559,1.0,0.37777777777777777,0.6538461538461539,0.4788732394366198,0.04891304347826087,0.6644323671497585,0.4119056793132944
4,0.40344116663259344,0.35714285714285715,0.75,0.48387096774193544,0.09523809523809523,1.0,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.03571428571428571,0.6607142857142857,0.42857142857142855
5,0.3300345931527192,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.07291666666666667,1.0,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.024844720496894408,0.6488679623321979,0.4213577686503041
6,0.23499067184127287,0.2222222222222222,0.5714285714285714,0.32,0.05185185185185185,1.0,0.2222222222222222,0.5714285714285714,0.32,0.02564102564102564,0.5982905982905983,0.3013818905575515
7,0.5703431961635297,0.45454545454545453,0.8620689655172413,0.5952380952380951,0.15263157894736842,1.0,0.6363636363636364,0.875,0.7368421052631579,0.037037037037037035,0.7996632996632996,0.6667087528803172
8,0.5300190693650888,0.3870967741935484,0.8571428571428571,0.5333333333333333,0.19718309859154928,1.0,0.6290322580645161,0.9069767441860465,0.7428571428571429,0.05,0.789516129032258,0.6250169168791202
9,0.5701733839208036,0.4375,0.9032258064516129,0.5894736842105263,0.23484848484848486,2.0,0.65625,0.9333333333333333,0.7706422018348624,0.04411764705882353,0.8060661764705883,0.6453924698679647
10,0.5552993632423762,0.43283582089552236,0.90625,0.5858585858585859,0.21768707482993196,2.0,0.6417910447761194,0.9347826086956522,0.7610619469026548,0.0375,0.8021455223880596,0.6490661350103494
11,0.5024643764580672,0.391304347826087,0.9310344827586207,0.5510204081632654,0.19727891156462585,1.0,0.5942028985507246,0.9534883720930233,0.7321428571428571,0.02564102564102564,0.7842809364548494,0.6237329430421839
12,0.5490700911165235,0.40869565217391307,0.9038461538461539,0.5628742514970061,0.2222222222222222,1.0,0.5304347826086957,0.9242424242424242,0.6740331491712707,0.04201680672268908,0.7442089879430034,0.5426095482272563
13,0.5218736098750364,0.41836734693877553,0.8541666666666666,0.5616438356164384,0.20253164556962025,2.0,0.42857142857142855,0.84,0.5675675675675675,0.05755395683453238,0.6855087358684482,0.44782568015135515
14,0.445660181894197,0.3853211009174312,0.84,0.5283018867924528,0.16666666666666666,1.0,0.3853211009174312,0.8076923076923077,0.5217391304347826,0.05235602094240838,0.6664825399875114,0.42305916629659085
15,0.3624011571899416,0.27439024390243905,0.8181818181818182,0.4109589041095891,0.12761020881670534,1.0,0.2804878048780488,0.7931034482758621,0.41441441441441446,0.0449438202247191,0.6177719923266649,0.3351051943055374
