,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5292091912704739,0.3631578947368421,0.6764705882352942,0.47260273972602745,0.25888324873096447,2.0,0.5578947368421052,0.7571428571428571,0.6424242424242425,0.16666666666666666,0.6956140350877194,0.40845198916214875
1,0.5676833202857665,0.391304347826087,0.6923076923076923,0.5,0.27158774373259054,1.0,0.591304347826087,0.7611940298507462,0.6655791190864602,0.17158176943699732,0.7098612891945449,0.4335634282333118
2,0.5100974718245506,0.34269662921348315,0.6039603960396039,0.43727598566308246,0.2003968253968254,1.0,0.6179775280898876,0.6547619047619048,0.6358381502890174,0.17791411042944785,0.7200317088302198,0.44617968128238045
3,0.48457257289067457,0.28,0.43209876543209874,0.33980582524271846,0.20984455958549222,9.0,0.572,0.5296296296296297,0.5499999999999999,0.24329501915708812,0.6643524904214559,0.3225357062754716
4,0.5185305735939465,0.33448275862068966,0.46859903381642515,0.3903420523138833,0.24468085106382978,9.0,0.6103448275862069,0.5566037735849056,0.582236842105263,0.25359712230215825,0.6783738526420243,0.34959648851183983
5,0.5580387851735606,0.39490445859872614,0.42758620689655175,0.4105960264900662,0.2871287128712871,4.0,0.6464968152866242,0.48564593301435405,0.5546448087431693,0.3089080459770115,0.6687943846548063,0.3172549741154298
6,0.56267087157915,0.3760932944606414,0.3827893175074184,0.3794117647058823,0.2987588652482269,1.0,0.673469387755102,0.4583333333333333,0.5454545454545454,0.34777070063694265,0.6628493435590798,0.3013632794745249
7,0.6045829080917992,0.4054726368159204,0.36877828054298645,0.38625592417061616,0.33689024390243905,13.0,0.7238805970149254,0.44907407407407407,0.5542857142857143,0.3923076923076923,0.6657864523536166,0.3057322229067682
8,0.588104366752061,0.37777777777777777,0.34,0.3578947368421052,0.32142857142857145,13.0,0.7135802469135802,0.43263473053892215,0.5386766076421249,0.38090452261306534,0.6663378621502574,0.3020065702740468
9,0.5919837301370672,0.3851132686084142,0.3190348525469169,0.34897360703812313,0.33603603603603605,13.0,0.7313915857605178,0.4200743494423792,0.5336481700118064,0.3895131086142322,0.6709392385731427,0.3066042046525849
10,0.5464095738831913,0.3492063492063492,0.29411764705882354,0.3193033381712627,0.31965811965811963,13.0,0.6857142857142857,0.39416058394160586,0.5005793742757823,0.3883040935672515,0.6487050960735171,0.26436789330246047
11,0.47847532675505344,0.2753623188405797,0.2950310559006211,0.2848575712143928,0.2824561403508772,7.0,0.6405797101449275,0.4384920634920635,0.5206124852767963,0.3559748427672956,0.642302433688816,0.2632640808698776
12,0.4851896433038396,0.3153409090909091,0.33636363636363636,0.3255131964809384,0.29783393501805056,11.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.44850098266771843,0.35294117647058826,0.36610169491525424,0.35940099833610645,0.29150197628458496,15.0,0.5,0.4297752808988764,0.4622356495468278,0.28753541076487255,0.6062322946175637,0.20434908766094817
