,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
0,0.5288263147156776,0.3631578947368421,0.6764705882352942,0.47260273972602745,0.25888324873096447,2.0,0.5578947368421052,0.7571428571428571,0.6424242424242425,0.16666666666666666,0.6956140350877194,0.40845198916214875
1,0.5679541071847384,0.391304347826087,0.6923076923076923,0.5,0.27158774373259054,1.0,0.591304347826087,0.7611940298507462,0.6655791190864602,0.17158176943699732,0.7098612891945449,0.4335634282333118
2,0.523013974428505,0.3595505617977528,0.6095238095238096,0.45229681978798586,0.20833333333333334,2.0,0.6348314606741573,0.6494252873563219,0.6420454545454546,0.18711656441717792,0.7238574481284896,0.4500790016328668
3,0.48434235825085936,0.272,0.41975308641975306,0.3300970873786408,0.20984455958549222,9.0,0.572,0.5296296296296297,0.5499999999999999,0.24329501915708812,0.6643524904214559,0.3225357062754716
4,0.5167082904679314,0.3310344827586207,0.45714285714285713,0.384,0.24822695035460993,11.0,0.6103448275862069,0.5496894409937888,0.5784313725490197,0.2607913669064748,0.6747767303398661,0.3417090031810052
5,0.5440591085736579,0.3821656050955414,0.42402826855123676,0.4020100502512563,0.2801980198019802,13.0,0.6305732484076433,0.4852941176470588,0.5484764542936288,0.3017241379310345,0.6644245552383043,0.3101971391360987
6,0.5546319322479643,0.36443148688046645,0.382262996941896,0.3731343283582089,0.2898936170212766,1.0,0.6618075801749271,0.463265306122449,0.5450180072028811,0.33503184713375794,0.6633878665205847,0.3032657091674823
7,0.586527269274406,0.3855721393034826,0.35962877030162416,0.37214885954381755,0.3285060975609756,11.0,0.7039800995024875,0.44637223974763407,0.5463320463320464,0.38571428571428573,0.659132906894101,0.29360553504875414
8,0.5880748076005531,0.37777777777777777,0.34,0.3578947368421052,0.32142857142857145,13.0,0.7135802469135802,0.43263473053892215,0.5386766076421249,0.38090452261306534,0.6663378621502574,0.3020065702740468
9,0.5920180311451282,0.3851132686084142,0.3190348525469169,0.34897360703812313,0.33603603603603605,13.0,0.7313915857605178,0.4200743494423792,0.5336481700118064,0.3895131086142322,0.6709392385731427,0.3066042046525849
10,0.5464157126592102,0.3492063492063492,0.29411764705882354,0.3193033381712627,0.31965811965811963,13.0,0.6857142857142857,0.39416058394160586,0.5005793742757823,0.3883040935672515,0.6487050960735171,0.26436789330246047
11,0.47847152105175383,0.2753623188405797,0.2950310559006211,0.2848575712143928,0.2824561403508772,7.0,0.6405797101449275,0.4384920634920635,0.5206124852767963,0.3559748427672956,0.642302433688816,0.2632640808698776
12,0.485221569938316,0.3153409090909091,0.33636363636363636,0.3255131964809384,0.29783393501805056,11.0,0.5852272727272727,0.44206008583690987,0.5036674816625917,0.3439153439153439,0.6206559644059644,0.22758862295746798
13,0.4479410514951797,0.3562091503267974,0.36333333333333334,0.35973597359735976,0.2964426877470356,3.0,0.5065359477124183,0.4258241758241758,0.46268656716417905,0.29603399433427763,0.6052509766890704,0.20145636770880015
14,0.4615538085507307,0.36809815950920244,0.42857142857142855,0.39603960396039606,0.2898550724637681,9.0,0.5153374233128835,0.49122807017543857,0.502994011976048,0.271875,0.6217312116564417,0.24072731929748564
15,0.7896494052809698,0.5539358600583091,0.47858942065491183,0.5135135135135136,0.397,11.0,0.5743440233236151,0.4758454106280193,0.5204755614266843,0.3302891933028919,0.6220274150103615,0.23521671116516296
16,0.7872536647377097,0.5710594315245479,0.5115740740740741,0.5396825396825397,0.3985239852398524,11.0,0.58656330749354,0.49780701754385964,0.5385527876631079,0.3285509325681492,0.6290061874626953,0.25040913307495494
17,0.7691000734234441,0.5043988269794721,0.5341614906832298,0.5188536953242836,0.32790224032586557,7.0,0.5219941348973607,0.5235294117647059,0.5227606461086637,0.25273010920436817,0.6346320128464963,0.2694496142725113
18,0.7829930556813759,0.551829268292683,0.4839572192513369,0.5156695156695157,0.3755020080321285,5.0,0.5762195121951219,0.4748743718592965,0.5206611570247933,0.312874251497006,0.631672630349058,0.2526728226936627
19,0.7892540482851048,0.5521327014218009,0.5021551724137931,0.5259593679458239,0.3760129659643436,5.0,0.5995260663507109,0.4903100775193798,0.5394456289978679,0.32389162561576357,0.6378172203674737,0.26508225062570795
20,0.7755853293883722,0.5393258426966292,0.450281425891182,0.4907975460122699,0.3737727910238429,7.0,0.604494382022472,0.4513422818791946,0.5168107588856868,0.3333333333333333,0.6355805243445695,0.25472973157381407
21,0.5185275591407408,0.3729166666666667,0.40315315315315314,0.3874458874458875,0.27715355805243447,19.0,0.5833333333333334,0.4472843450479233,0.5063291139240507,0.3083778966131907,0.6374777183600714,0.2581471193602287
22,0.53507221904827,0.39086294416243655,0.3657957244655582,0.37791411042944784,0.29564606741573035,7.0,0.6345177664974619,0.4222972972972973,0.5070993914807302,0.3320388349514563,0.6512394657730028,0.2745613092073872
23,0.5756701280446079,0.4260700389105058,0.39037433155080214,0.4074418604651162,0.3072289156626506,13.0,0.6731517509727627,0.4481865284974093,0.5381026438569206,0.3246951219512195,0.6742283145107716,0.31722561816085243
